<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBS.US,5,20260126,153000,324.29,329.9999,323.1,327.67,19801,0
HUBS.US,5,20260126,153500,327.775,329,324.67,325.96,5946,0
HUBS.US,5,20260126,154000,325.67,327.2,325.3175,326.715,1624,0
HUBS.US,5,20260126,154500,326.7,326.88,325.37,326.105,2733,0
HUBS.US,5,20260126,155000,326.23,326.86,325.92,326.54,1240,0
HUBS.US,5,20260126,155500,326.31,326.435,324.285,324.285,4248,0
HUBS.US,5,20260126,160000,324.295,325.88,324.295,325.88,3388,0
HUBS.US,5,20260126,160500,325.255,326.15,324.63,325.38,6434,0
HUBS.US,5,20260126,161000,325.38,327.42,324.64,326.325,3112,0
HUBS.US,5,20260126,161500,326.15,328.6,326.15,328.6,5217,0
HUBS.US,5,20260126,162000,328.87,329.44,327.755,327.755,12097,0
HUBS.US,5,20260126,162500,327.98,329.94,327.98,328.82,3424,0
HUBS.US,5,20260126,163000,328.82,331.5,328.815,330.89,6786,0
HUBS.US,5,20260126,163500,331.5,332,329.95,330.49,8967,0
HUBS.US,5,20260126,164000,329.98,330.89,329.685,330,4828,0
HUBS.US,5,20260126,164500,329.55,330.52,329.5,329.885,2950,0
HUBS.US,5,20260126,165000,329.91,330.85,329.8901,330.84,3383,0
HUBS.US,5,20260126,165500,330.83,330.96,329.5,329.83,6902,0
HUBS.US,5,20260126,170000,329.51,330.29,328.18,328.75,9061,0
HUBS.US,5,20260126,170500,328.74,328.98,327,327.23,6198,0
HUBS.US,5,20260126,171000,327.23,329.35,327.0828,328.43,9304,0
HUBS.US,5,20260126,171500,328.445,329.23,328.14,328.68,7894,0
HUBS.US,5,20260126,172000,328.1301,329.2784,328.06,329.22,9200,0
HUBS.US,5,20260126,172500,329.22,329.22,328.805,328.805,2718,0
HUBS.US,5,20260126,173000,329.07,330.31,328.3,328.3,6543,0
HUBS.US,5,20260126,173500,328.7018,329.605,328.4,328.81,1070,0
HUBS.US,5,20260126,174000,328.825,329.66,328.5638,329.26,2969,0
HUBS.US,5,20260126,174500,329.64,330.11,329.255,330.0416,7613,0
HUBS.US,5,20260126,175000,329.695,329.9213,329.14,329.695,2004,0
HUBS.US,5,20260126,175500,329.18,329.455,328.48,328.78,5637,0
HUBS.US,5,20260126,180000,328.775,328.97,328,328.655,2589,0
HUBS.US,5,20260126,180500,328.655,329.3,327.8425,328.275,4345,0
HUBS.US,5,20260126,181000,328.195,328.195,327.57,327.79,1430,0
HUBS.US,5,20260126,181500,327.645,329.11,327.645,329.07,2269,0
HUBS.US,5,20260126,182000,328.59,330.3,328.59,330.04,12503,0
HUBS.US,5,20260126,182500,330.035,330.805,330.035,330.22,7580,0
HUBS.US,5,20260126,183000,330.22,331.39,330.12,330.71,7570,0
HUBS.US,5,20260126,183500,330.805,331.4399,330.41,330.88,3958,0
HUBS.US,5,20260126,184000,331.44,331.44,330.875,330.875,1907,0
HUBS.US,5,20260126,184500,330.875,331.38,330.4,330.975,3444,0
HUBS.US,5,20260126,185000,331.3,331.3,330.32,330.89,13884,0
HUBS.US,5,20260126,185500,330.57,330.6,329.43,329.47,3419,0
HUBS.US,5,20260126,190000,329.3,329.44,328.48,328.48,2613,0
HUBS.US,5,20260126,190500,328.97,329.3,328.48,328.8475,2230,0
HUBS.US,5,20260126,191000,328.855,329.07,328.4,328.405,1691,0
HUBS.US,5,20260126,191500,328.405,328.84,328.3,328.36,1426,0
HUBS.US,5,20260126,192000,328.49,329.31,328,329.16,3590,0
HUBS.US,5,20260126,192500,328.885,329.16,328.875,328.88,1990,0
HUBS.US,5,20260126,193000,329,329.47,328.845,329.28,2068,0
HUBS.US,5,20260126,193500,329.42,329.46,328.44,328.98,3484,0
HUBS.US,5,20260126,194000,328.98,329.03,328.49,328.52,5395,0
HUBS.US,5,20260126,194500,328.49,328.96,328.05,328.45,1263,0
HUBS.US,5,20260126,195000,328.5,328.89,328.16,328.16,1439,0
HUBS.US,5,20260126,195500,328.42,328.7,328.08,328.085,1143,0
HUBS.US,5,20260126,200000,328.085,328.72,328,328.085,1053,0
HUBS.US,5,20260126,200500,328.085,328.57,328.0215,328.085,1226,0
HUBS.US,5,20260126,201000,328.085,329.2499,328.085,329.02,3397,0
HUBS.US,5,20260126,201500,328.6,329.25,328.37,328.6,2313,0
HUBS.US,5,20260126,202000,328.5547,329.25,327.66,327.715,3482,0
HUBS.US,5,20260126,202500,327.75,327.91,327.43,327.57,1535,0
HUBS.US,5,20260126,203000,327.485,327.74,327.36,327.5548,2911,0
HUBS.US,5,20260126,203500,327.55,328.125,327.36,327.8451,2696,0
HUBS.US,5,20260126,204000,328.33,328.36,327.49,327.945,1709,0
HUBS.US,5,20260126,204500,328.35,328.35,327.52,327.52,2558,0
HUBS.US,5,20260126,205000,327.52,328.2,327.35,328.2,3276,0
HUBS.US,5,20260126,205500,327.965,329.22376,327.965,328.84,9869,0
HUBS.US,5,20260126,210000,328.47,328.94,328.27,328.94,3841,0
HUBS.US,5,20260126,210500,328.95,329.24,328.5919,328.5919,2389,0
HUBS.US,5,20260126,211000,329.16,329.31,328.8325,329.22,3044,0
HUBS.US,5,20260126,211500,329.31,329.31,328.27,328.565,12684,0
HUBS.US,5,20260126,212000,328.67,329.57,328.67,329.57,6049,0
HUBS.US,5,20260126,212500,329.57,329.945,329.15,329.66,5408,0
HUBS.US,5,20260126,213000,329.698,330.14,329.45,329.655,4947,0
HUBS.US,5,20260126,213500,329.565,330,329.51,329.9372,19051,0
HUBS.US,5,20260126,214000,329.8,330.27,329.62,330.14,25647,0
HUBS.US,5,20260126,214500,330.13,330.64,330.085,330.27,33609,0
HUBS.US,5,20260126,215000,330.27,330.98,330.27,330.45,26216,0
HUBS.US,5,20260126,215500,330.34,330.45,328.63,328.99,164847,0
HUBS.US,5,20260127,153000,331.375,335.29,331.34,332.03,36060,0
HUBS.US,5,20260127,153500,331.36,332.05,325.245,325.245,70477,0
HUBS.US,5,20260127,154000,326.15,327.485,323.065,325.345,27682,0
HUBS.US,5,20260127,154500,325,328.28,323.905,327.635,13155,0
HUBS.US,5,20260127,155000,328.34,330.5876,328.0801,328.995,6786,0
HUBS.US,5,20260127,155500,329.74,329.74,323.96,323.96,23156,0
HUBS.US,5,20260127,160000,323.085,325,322,323.835,12652,0
HUBS.US,5,20260127,160500,323.55,324.39,322.01,324.29,14517,0
HUBS.US,5,20260127,161000,324.415,325.53,324.365,324.77,3570,0
HUBS.US,5,20260127,161500,324.7125,325.14,322.3451,322.825,8802,0
HUBS.US,5,20260127,162000,323.36,323.45,322.07,322.34,3602,0
HUBS.US,5,20260127,162500,322.34,322.36,320.09,320.09,10288,0
HUBS.US,5,20260127,163000,320,320.1,318.11,318.94,8188,0
HUBS.US,5,20260127,163500,318.94,320.69,318.27,320,7912,0
HUBS.US,5,20260127,164000,320,320,318.55,318.935,5938,0
HUBS.US,5,20260127,164500,318.94,319.43,318.2301,319.03,2747,0
HUBS.US,5,20260127,165000,319.185,320.15,319.185,319.505,4068,0
HUBS.US,5,20260127,165500,319.05,319.05,317,317,2889,0
HUBS.US,5,20260127,170000,317,317.695,314.63,315.605,10889,0
HUBS.US,5,20260127,170500,315.54,316.51,315.14,316.055,7225,0
HUBS.US,5,20260127,171000,316.055,317.28,315.5,317.1,6914,0
HUBS.US,5,20260127,171500,316.9225,317.25,316.52,317.2,5481,0
HUBS.US,5,20260127,172000,316.95,317.94,316.59,317.69,9721,0
HUBS.US,5,20260127,172500,317.68,318.8724,317.56,318.002,5423,0
HUBS.US,5,20260127,173000,317.95,318.47,317.26,317.52,5960,0
HUBS.US,5,20260127,173500,317.61,317.61,317.19,317.26,1547,0
HUBS.US,5,20260127,174000,317.61,318.71,317.22,318.53,20598,0
HUBS.US,5,20260127,174500,318.58,320.56,318.56,320.47,6250,0
HUBS.US,5,20260127,175000,320.5,321.09,319.82,321.06,2495,0
HUBS.US,5,20260127,175500,321.05,321.89,321.05,321.59,2236,0
HUBS.US,5,20260127,180000,321.18,321.2,319.98,320.75,3252,0
HUBS.US,5,20260127,180500,320.78,320.78,320,320.545,638,0
HUBS.US,5,20260127,181000,320.04,320.79,317.14,317.625,5390,0
HUBS.US,5,20260127,181500,317.625,318.41,317.1,317.73,4855,0
HUBS.US,5,20260127,182000,318.27,319.23,317.31,318.095,551,0
HUBS.US,5,20260127,182500,318.095,318.89,317.87,317.87,2897,0
HUBS.US,5,20260127,183000,318.195,319.09,318.005,318.785,8015,0
HUBS.US,5,20260127,183500,318.765,318.795,318.06,318.06,8387,0
HUBS.US,5,20260127,184000,318.34,318.9,318.135,318.47,4752,0
HUBS.US,5,20260127,184500,318.47,319.04,318.22,319.04,3195,0
HUBS.US,5,20260127,185000,319.2,319.46,319.03,319.03,2631,0
HUBS.US,5,20260127,185500,318.965,319.2,318.83,318.97,631,0
HUBS.US,5,20260127,190000,319.18,319.6599,319.18,319.6599,1383,0
HUBS.US,5,20260127,190500,318.81,319.1,318.6601,318.74,671,0
HUBS.US,5,20260127,191000,318.58,318.97,318.07,318.71,1904,0
HUBS.US,5,20260127,191500,319.085,319.63,319.085,319.63,1826,0
HUBS.US,5,20260127,192000,319.61,319.8222,319.2374,319.595,1060,0
HUBS.US,5,20260127,192500,319.585,319.6596,319.23,319.3038,1292,0
HUBS.US,5,20260127,193000,319.51,320.13,319.33,320.13,3584,0
HUBS.US,5,20260127,193500,320.195,320.3,319.18,319.18,1356,0
HUBS.US,5,20260127,194000,319.44,319.48,318.93,319.4475,3574,0
HUBS.US,5,20260127,194500,319.445,319.65,319.0501,319.445,472,0
HUBS.US,5,20260127,195000,319.3375,319.86,318.5801,318.5801,4403,0
HUBS.US,5,20260127,195500,319.2,319.45,318.6901,318.99,1409,0
HUBS.US,5,20260127,200000,319.255,319.26,318.0925,318.62,2995,0
HUBS.US,5,20260127,200500,318.6,318.72,318.27,318.27,1376,0
HUBS.US,5,20260127,201000,318.275,318.9,318.175,318.9,2454,0
HUBS.US,5,20260127,201500,318.7,318.7,318.27,318.41,1192,0
HUBS.US,5,20260127,202000,318.59,318.62,317.93,317.93,3391,0
HUBS.US,5,20260127,202500,317.89,318.135,317.44,317.905,2382,0
HUBS.US,5,20260127,203000,318.23,318.3,317.46,318.065,2310,0
HUBS.US,5,20260127,203500,318.07,318.56,317.9901,317.9901,9280,0
HUBS.US,5,20260127,204000,318.375,318.435,318.1233,318.435,1596,0
HUBS.US,5,20260127,204500,318.445,318.45,317.53,317.63,7494,0
HUBS.US,5,20260127,205000,317.55,318.21,317.55,317.955,9700,0
HUBS.US,5,20260127,205500,317.57,318.0499,317.17,318.0499,5292,0
HUBS.US,5,20260127,210000,317.7,317.945,316.35,317.43,9623,0
HUBS.US,5,20260127,210500,317.505,317.6724,317.1401,317.64,1823,0
HUBS.US,5,20260127,211000,317.2,318.095,317.2,318.06,7312,0
HUBS.US,5,20260127,211500,318.05,318.5999,318,318.03,3185,0
HUBS.US,5,20260127,212000,318.04,318.45,318.03,318.11,3451,0
HUBS.US,5,20260127,212500,318.12,318.36,317.79,317.8,6095,0
HUBS.US,5,20260127,213000,318.08,319.06,318.08,318.8,7584,0
HUBS.US,5,20260127,213500,318.81,319.34,318.2901,318.89,2604,0
HUBS.US,5,20260127,214000,319.25,319.33,318.46,318.62,7681,0
HUBS.US,5,20260127,214500,318.7,318.78,318,318.03,7938,0
HUBS.US,5,20260127,215000,318.15,319,318.03,318.885,11598,0
HUBS.US,5,20260127,215500,318.6401,319.92,318.6401,319.66,155962,0
HUBS.US,5,20260128,153000,325.86,326,321.76,324.26,11913,0
HUBS.US,5,20260128,153500,325.68,325.68,320.9232,322.33,4985,0
HUBS.US,5,20260128,154000,321.89,323.1,321.23,321.87,4966,0
HUBS.US,5,20260128,154500,322.76,324.975,322.71,324.485,3085,0
HUBS.US,5,20260128,155000,325.005,327.055,324.7601,327.055,6242,0
HUBS.US,5,20260128,155500,327.06,327.81,325.47,326.66,6007,0
HUBS.US,5,20260128,160000,326.5,327.045,325.495,326.085,2615,0
HUBS.US,5,20260128,160500,327.0298,327.0298,324.991,326.28,3694,0
HUBS.US,5,20260128,161000,326.28,326.28,324.655,325.205,2299,0
HUBS.US,5,20260128,161500,324.8225,324.99,324.01,324.99,2766,0
HUBS.US,5,20260128,162000,324.1,325.1299,323.81,323.81,4224,0
HUBS.US,5,20260128,162500,322.1401,323.9999,322.1401,323.085,4385,0
HUBS.US,5,20260128,163000,323.99,324,323.0306,323.15,4223,0
HUBS.US,5,20260128,163500,323.983,324,322.367,322.367,4228,0
HUBS.US,5,20260128,164000,322.5,323.4919,321.0505,321.97,4177,0
HUBS.US,5,20260128,164500,321.83,321.985,319.76,319.76,2937,0
HUBS.US,5,20260128,165000,320.325,320.65,319.5,319.825,5070,0
HUBS.US,5,20260128,165500,319.91,320.25,319.54,319.745,2583,0
HUBS.US,5,20260128,170000,319.52,319.52,318.29,318.49,4245,0
HUBS.US,5,20260128,170500,318.12,319.17,317.21,317.21,3471,0
HUBS.US,5,20260128,171000,317.83,318.52,317.585,318.315,1931,0
HUBS.US,5,20260128,171500,317.63,318.65,317.5,317.57,3804,0
HUBS.US,5,20260128,172000,317.77,318.215,317.33,317.9354,3702,0
HUBS.US,5,20260128,172500,317.63,318.45,317.4,318.3,4142,0
HUBS.US,5,20260128,173000,318.3,318.3,317.28,317.63,2061,0
HUBS.US,5,20260128,173500,317.315,317.63,317,317.22,4336,0
HUBS.US,5,20260128,174000,316.5201,317.61,316.52,317.61,2010,0
HUBS.US,5,20260128,174500,317.67,318.14,317.67,318.09,2307,0
HUBS.US,5,20260128,175000,318.09,319.175,318.065,319.06,2368,0
HUBS.US,5,20260128,175500,319,319.98,319,319.97,14594,0
HUBS.US,5,20260128,180000,319.44,319.99,319.21,319.705,2835,0
HUBS.US,5,20260128,180500,319.71,320.5999,319.66,320.25,1518,0
HUBS.US,5,20260128,181000,320.16,320.45,319.0701,319.79,1068,0
HUBS.US,5,20260128,181500,319.54,320.5,319.0701,320.1,8063,0
HUBS.US,5,20260128,182000,320.205,320.41,319.42,319.945,3424,0
HUBS.US,5,20260128,182500,319.94,321.02,319.76,321.02,5585,0
HUBS.US,5,20260128,183000,321.16,321.16,319.3,319.4149,4154,0
HUBS.US,5,20260128,183500,319.36,319.67,319.0001,319.67,1482,0
HUBS.US,5,20260128,184000,319.67,319.716,319.07,319.716,1777,0
HUBS.US,5,20260128,184500,319.09,319.46,319,319.115,3781,0
HUBS.US,5,20260128,185000,319.09,319.365,318.5001,318.5001,4429,0
HUBS.US,5,20260128,185500,318.81,319.555,318.1101,319.55,8997,0
HUBS.US,5,20260128,190000,319.44,320.24,319.42,320.22,4518,0
HUBS.US,5,20260128,190500,320.05,320.535,319.27,319.4,10771,0
HUBS.US,5,20260128,191000,319.4,319.91,319.07,319.74,1821,0
HUBS.US,5,20260128,191500,319.71,319.99,319.7,319.73,1089,0
HUBS.US,5,20260128,192000,319.705,319.79,319.14,319.385,4412,0
HUBS.US,5,20260128,192500,319.15,319.295,318.78,318.78,1456,0
HUBS.US,5,20260128,193000,319.185,319.75,319.185,319.545,5662,0
HUBS.US,5,20260128,193500,319.79,319.97,319.36,319.37,7356,0
HUBS.US,5,20260128,194000,319.665,319.7625,318.58,318.9501,6479,0
HUBS.US,5,20260128,194500,318.945,318.945,318.23,318.4,2915,0
HUBS.US,5,20260128,195000,318.48,318.86,318.2,318.47,10377,0
HUBS.US,5,20260128,195500,318.47,318.83,318.08,318.31,9055,0
HUBS.US,5,20260128,200000,318.21,318.93,317.98,318.095,31227,0
HUBS.US,5,20260128,200500,318.095,319.14,317.98,318.72,25654,0
HUBS.US,5,20260128,201000,318.64,318.885,318.25,318.47,2538,0
HUBS.US,5,20260128,201500,318.475,318.88,318.21,318.88,7556,0
HUBS.US,5,20260128,202000,318.96,318.97,318.23,318.66,1315,0
HUBS.US,5,20260128,202500,318.31,318.31,316.45,316.45,16306,0
HUBS.US,5,20260128,203000,316.45,320.59,314.43,317.395,13980,0
HUBS.US,5,20260128,203500,317.39,317.69,316.83,316.83,4438,0
HUBS.US,5,20260128,204000,317.23,318.19,316.94,317.92,2162,0
HUBS.US,5,20260128,204500,317.36,319.31,317.355,319.025,9196,0
HUBS.US,5,20260128,205000,318.98,319.5,318.54,319.074,5924,0
HUBS.US,5,20260128,205500,318.79,318.79,317.455,318.355,11368,0
HUBS.US,5,20260128,210000,318.1,318.35,317.77,318.23,1423,0
HUBS.US,5,20260128,210500,317.9,318.27,317.78,317.95,3515,0
HUBS.US,5,20260128,211000,318.24,318.52,317.0541,317.23,7178,0
HUBS.US,5,20260128,211500,316.87,317.45,316.38,316.905,6299,0
HUBS.US,5,20260128,212000,317.15,317.39,316.91,316.925,2845,0
HUBS.US,5,20260128,212500,316.93,317.05,316.39,316.3901,6743,0
HUBS.US,5,20260128,213000,316.4,317.0599,316.327,316.327,5255,0
HUBS.US,5,20260128,213500,316.41,316.69,316.05,316.215,6514,0
HUBS.US,5,20260128,214000,316.215,316.215,314.79,315.285,9366,0
HUBS.US,5,20260128,214500,315.285,315.78,314.37,314.465,30372,0
HUBS.US,5,20260128,215000,314.465,315.12,314.06,314.93,13998,0
HUBS.US,5,20260128,215500,315.12,317.11,315.12,317.11,188253,0
HUBS.US,5,20260129,153000,302.25,302.25,288.51,290.28,63593,0
HUBS.US,5,20260129,153500,291.985,294.55,286.01,290.475,42941,0
HUBS.US,5,20260129,154000,289.465,289.99,283.96,284.48,50755,0
HUBS.US,5,20260129,154500,284.55,292.2399,284.15,287.31,21548,0
HUBS.US,5,20260129,155000,287.97,289.97,286.51,288.01,80730,0
HUBS.US,5,20260129,155500,287.825,289.96,285.03,285.05,67168,0
HUBS.US,5,20260129,160000,285.15,286.6,282.705,282.9414,51510,0
HUBS.US,5,20260129,160500,283,284.81,282.185,282.49,44456,0
HUBS.US,5,20260129,161000,282.28,283.3099,281.01,282.58,61441,0
HUBS.US,5,20260129,161500,282.48,283.63,280.65,280.65,38623,0
HUBS.US,5,20260129,162000,280.65,282.17,280.13,280.415,35217,0
HUBS.US,5,20260129,162500,280.415,281.58,277.88,277.88,38559,0
HUBS.US,5,20260129,163000,278.19,278.7899,277.4821,278.245,96912,0
HUBS.US,5,20260129,163500,278.245,280.43,278.245,280.05,56926,0
HUBS.US,5,20260129,164000,280.01,280.5,278.77,280.045,21587,0
HUBS.US,5,20260129,164500,280.045,280.045,279.13,279.42,14289,0
HUBS.US,5,20260129,165000,279.14,279.475,277.57,278.695,26014,0
HUBS.US,5,20260129,165500,278.5,280.52,278.3,278.625,34638,0
HUBS.US,5,20260129,170000,278.52,278.82,277.62,277.9705,15818,0
HUBS.US,5,20260129,170500,277.945,281,277.75,280.27,19385,0
HUBS.US,5,20260129,171000,280.265,282.56,279.855,281.505,26301,0
HUBS.US,5,20260129,171500,281.39,281.58,280.1,280.365,26477,0
HUBS.US,5,20260129,172000,280.3,281.46,280.165,280.99,14260,0
HUBS.US,5,20260129,172500,280.96,281.12,279.0201,279.99,10231,0
HUBS.US,5,20260129,173000,279.6705,280.0299,277.9167,279,17295,0
HUBS.US,5,20260129,173500,279,279.72,278.7501,279.38,8167,0
HUBS.US,5,20260129,174000,279.08,281.215,278.93,280.05,25336,0
HUBS.US,5,20260129,174500,280.29,280.96,279.5,279.525,16942,0
HUBS.US,5,20260129,175000,279.51,280.64,279.32,280.28,15164,0
HUBS.US,5,20260129,175500,280.13,280.7795,278.87,279.14,18180,0
HUBS.US,5,20260129,180000,279.52,280.29,278.96,279.6,11092,0
HUBS.US,5,20260129,180500,279.74,280.42,279.46,280.215,23627,0
HUBS.US,5,20260129,181000,280.09,280.92,279.62,280.3101,16297,0
HUBS.US,5,20260129,181500,280.58,280.81,279.9,280.41,23714,0
HUBS.US,5,20260129,182000,280.51,281.93,280.32,281.655,17098,0
HUBS.US,5,20260129,182500,281.53,281.685,280.4101,281.37,21584,0
HUBS.US,5,20260129,183000,281.54,281.79,280.67,281.58,24502,0
HUBS.US,5,20260129,183500,281.58,281.95,280.66,280.775,19698,0
HUBS.US,5,20260129,184000,280.5,280.5,279.39,279.5,14280,0
HUBS.US,5,20260129,184500,279.495,279.495,278.31,279.3,8861,0
HUBS.US,5,20260129,185000,278.98,280.295,278.975,279.29,11578,0
HUBS.US,5,20260129,185500,279.65,280,279.07,279.3036,11631,0
HUBS.US,5,20260129,190000,279.48,279.58,278.45,278.935,26760,0
HUBS.US,5,20260129,190500,278.935,280.05,278.66,279.155,17509,0
HUBS.US,5,20260129,191000,279.13,279.83,278.79,279.63,6258,0
HUBS.US,5,20260129,191500,279.625,280.13,279.19,280.13,10909,0
HUBS.US,5,20260129,192000,280.05,280.44,279.67,279.815,13659,0
HUBS.US,5,20260129,192500,279.7975,281.75,279.7872,281.41,24583,0
HUBS.US,5,20260129,193000,281.425,281.86,279.07,279.365,15531,0
HUBS.US,5,20260129,193500,279.36,280.62,279.26,280.31,21363,0
HUBS.US,5,20260129,194000,280.06,280.31,278.97,279.12,11715,0
HUBS.US,5,20260129,194500,279.11,279.3595,278.59,279.1,22698,0
HUBS.US,5,20260129,195000,279.17,279.7,279.03,279.2001,15399,0
HUBS.US,5,20260129,195500,279.195,280.05,278.57,278.72,10463,0
