<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFLY.US,5,20260126,153000,4.48,4.5,4.37,4.39,101120,0
BFLY.US,5,20260126,153500,4.4,4.435,4.3892,4.3926,27371,0
BFLY.US,5,20260126,154000,4.39,4.39,4.325,4.385,73696,0
BFLY.US,5,20260126,154500,4.3958,4.43,4.3945,4.415,38558,0
BFLY.US,5,20260126,155000,4.41,4.41,4.355,4.38,31370,0
BFLY.US,5,20260126,155500,4.3767,4.3767,4.34,4.35,44341,0
BFLY.US,5,20260126,160000,4.34,4.36,4.3346,4.35,53189,0
BFLY.US,5,20260126,160500,4.3547,4.3755,4.345,4.3485,48629,0
BFLY.US,5,20260126,161000,4.35,4.36,4.345,4.3598,16015,0
BFLY.US,5,20260126,161500,4.355,4.37,4.335,4.36,55751,0
BFLY.US,5,20260126,162000,4.365,4.365,4.35,4.36,20666,0
BFLY.US,5,20260126,162500,4.365,4.366,4.332,4.332,29723,0
BFLY.US,5,20260126,163000,4.335,4.355,4.32,4.355,46383,0
BFLY.US,5,20260126,163500,4.355,4.3588,4.3201,4.325,25964,0
BFLY.US,5,20260126,164000,4.32,4.33,4.3,4.31,24064,0
BFLY.US,5,20260126,164500,4.305,4.335,4.3046,4.325,27748,0
BFLY.US,5,20260126,165000,4.325,4.33,4.32,4.325,10268,0
BFLY.US,5,20260126,165500,4.3242,4.3254,4.3146,4.324,27481,0
BFLY.US,5,20260126,170000,4.325,4.34,4.32,4.3354,14061,0
BFLY.US,5,20260126,170500,4.34,4.34,4.3201,4.335,21128,0
BFLY.US,5,20260126,171000,4.33,4.335,4.32,4.32,12775,0
BFLY.US,5,20260126,171500,4.32,4.325,4.305,4.305,24072,0
BFLY.US,5,20260126,172000,4.305,4.325,4.3,4.315,18965,0
BFLY.US,5,20260126,172500,4.315,4.33,4.315,4.33,10360,0
BFLY.US,5,20260126,173000,4.325,4.33,4.32,4.325,7517,0
BFLY.US,5,20260126,173500,4.325,4.3399,4.325,4.325,23774,0
BFLY.US,5,20260126,174000,4.325,4.33,4.315,4.315,12352,0
BFLY.US,5,20260126,174500,4.315,4.335,4.315,4.335,11767,0
BFLY.US,5,20260126,175000,4.335,4.35,4.335,4.3403,18172,0
BFLY.US,5,20260126,175500,4.345,4.365,4.325,4.365,54544,0
BFLY.US,5,20260126,180000,4.365,4.375,4.355,4.375,12061,0
BFLY.US,5,20260126,180500,4.37,4.385,4.365,4.38,42008,0
BFLY.US,5,20260126,181000,4.3817,4.42,4.38,4.415,18488,0
BFLY.US,5,20260126,181500,4.415,4.425,4.41,4.425,18831,0
BFLY.US,5,20260126,182000,4.4219,4.43,4.42,4.42,4993,0
BFLY.US,5,20260126,182500,4.425,4.46,4.425,4.435,44746,0
BFLY.US,5,20260126,183000,4.435,4.4599,4.4346,4.455,16237,0
BFLY.US,5,20260126,183500,4.45,4.47,4.435,4.445,39905,0
BFLY.US,5,20260126,184000,4.445,4.445,4.43,4.4301,20600,0
BFLY.US,5,20260126,184500,4.43,4.4399,4.43,4.435,7762,0
BFLY.US,5,20260126,185000,4.435,4.4367,4.43,4.43,4953,0
