<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCU.US,5,20260126,171500,25.411,25.411,25.411,25.411,100,0
ECCU.US,5,20260126,172000,25.405,25.405,25.405,25.405,200,0
ECCU.US,5,20260126,202500,25.33,25.3302,25.16,25.3301,1864,0
ECCU.US,5,20260127,161500,25.365,25.365,25.33,25.33,965,0
ECCU.US,5,20260127,162000,25.32,25.32,25.32,25.32,1425,0
ECCU.US,5,20260128,155500,25.29,25.3,25.29,25.3,1000,0
ECCU.US,5,20260128,162000,25.41,25.41,25.41,25.41,1000,0
ECCU.US,5,20260128,214500,25.39,25.39,25.39,25.39,100,0
ECCU.US,5,20260129,161000,25.32,25.32,25.31,25.3101,898,0
ECCU.US,5,20260129,195500,25.4,25.4,25.4,25.4,100,0
ECCU.US,5,20260129,204000,25.3552,25.3552,25.3552,25.3552,300,0
ECCU.US,5,20260129,215500,25.34,25.34,25.34,25.34,200,0
ECCU.US,5,20260130,164500,25.25,25.25,25.19,25.19,800,0
ECCU.US,5,20260130,170000,25.2,25.2,25.19,25.19,901,0
ECCU.US,5,20260130,171000,25.21,25.21,25.21,25.21,500,0
ECCU.US,5,20260130,195000,25.34,25.34,25.34,25.34,100,0
ECCU.US,5,20260130,212500,25.21,25.21,25.21,25.21,100,0
ECCU.US,5,20260202,202500,25.33,25.33,25.33,25.33,105,0
ECCU.US,5,20260202,203500,25.3599,25.3599,25.3599,25.3599,100,0
ECCU.US,5,20260202,212500,25.36,25.36,25.3599,25.3599,300,0
ECCU.US,5,20260202,215000,25.33,25.33,25.33,25.33,200,0
ECCU.US,5,20260202,215500,25.35,25.35,25.35,25.35,150,0
ECCU.US,5,20260203,155500,25.22,25.2201,25.22,25.2201,200,0
ECCU.US,5,20260203,160000,25.22,25.22,25.22,25.22,100,0
ECCU.US,5,20260203,161500,25.22,25.2201,25.21,25.2201,1700,0
ECCU.US,5,20260203,164000,25.3365,25.3365,25.3365,25.3365,435,0
ECCU.US,5,20260203,172500,25.2834,25.2834,25.2834,25.2834,2000,0
ECCU.US,5,20260203,173000,25.23,25.23,25.23,25.23,195,0
ECCU.US,5,20260203,200500,25.26,25.26,25.26,25.26,100,0
ECCU.US,5,20260203,204000,25.32,25.32,25.32,25.32,100,0
ECCU.US,5,20260203,212500,25.2899,25.2899,25.2899,25.2899,400,0
ECCU.US,5,20260203,213500,25.23,25.23,25.23,25.23,100,0
ECCU.US,5,20260203,215000,25.26,25.26,25.26,25.26,100,0
ECCU.US,5,20260203,215500,25.25,25.25,25.25,25.25,100,0
ECCU.US,5,20260204,153500,25.26,25.26,25.26,25.26,200,0
ECCU.US,5,20260204,155000,25.35,25.35,25.35,25.35,552,0
ECCU.US,5,20260204,160000,25.28,25.28,25.28,25.28,100,0
ECCU.US,5,20260204,162500,25.279,25.279,25.279,25.279,500,0
ECCU.US,5,20260204,164500,25.2,25.2799,25.2,25.24,400,0
ECCU.US,5,20260204,165000,25.24,25.24,25.24,25.24,200,0
ECCU.US,5,20260204,171000,25.27,25.27,25.27,25.27,200,0
ECCU.US,5,20260204,171500,25.245,25.245,25.21,25.21,1600,0
ECCU.US,5,20260204,182500,25.24,25.24,25.24,25.24,300,0
ECCU.US,5,20260204,191000,25.29,25.35,25.29,25.35,1800,0
ECCU.US,5,20260204,191500,25.35,25.39,25.35,25.39,1746,0
ECCU.US,5,20260204,192000,25.5,25.5,25.5,25.5,200,0
ECCU.US,5,20260204,194000,25.4707,25.486,25.47,25.47,800,0
ECCU.US,5,20260204,194500,25.475,25.475,25.475,25.475,1600,0
ECCU.US,5,20260204,202000,25.491,25.53,25.491,25.52,1450,0
