<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROC.US,5,20260126,153500,50.6248,50.64,50.5803,50.581,1221,0
IROC.US,5,20260126,190000,50.58,50.58,50.58,50.58,100,0
IROC.US,5,20260126,215500,50.69,50.69,50.69,50.69,3587,0
IROC.US,5,20260127,192000,50.685,50.685,50.685,50.685,100,0
IROC.US,5,20260128,181000,50.65,50.65,50.65,50.65,100,0
IROC.US,5,20260128,195000,50.645,50.71,50.645,50.71,300,0
IROC.US,5,20260129,212500,50.75,50.75,50.75,50.75,1788,0
IROC.US,5,20260129,214500,50.71,50.71,50.71,50.71,300,0
IROC.US,5,20260130,191500,50.71,50.71,50.71,50.71,133,0
IROC.US,5,20260202,155000,50.78,50.78,50.78,50.78,472,0
IROC.US,5,20260202,210000,50.8499,50.8499,50.8499,50.8499,935,0
IROC.US,5,20260202,212500,50.815,50.84,50.815,50.84,1300,0
IROC.US,5,20260202,213000,50.81,50.84,50.81,50.84,1488,0
IROC.US,5,20260202,213500,50.84,50.9,50.839,50.9,1800,0
IROC.US,5,20260202,214500,50.8375,50.9799,50.8375,50.92,2053,0
IROC.US,5,20260202,215000,50.78,50.78,50.78,50.78,300,0
IROC.US,5,20260202,215500,50.88,51.03,50.88,50.89,8847,0
IROC.US,5,20260203,161000,50.8199,50.8199,50.8199,50.8199,200,0
IROC.US,5,20260203,172000,50.755,50.755,50.755,50.755,393,0
IROC.US,5,20260203,195000,50.819,50.86,50.819,50.84,3409,0
IROC.US,5,20260204,162500,50.815,50.815,50.815,50.815,137,0
IROC.US,5,20260204,171500,50.91,50.91,50.91,50.91,100,0
IROC.US,5,20260204,172000,50.91,50.91,50.91,50.91,200,0
IROC.US,5,20260204,172500,50.91,50.91,50.91,50.91,100,0
IROC.US,5,20260204,173000,50.91,50.93,50.91,50.93,200,0
IROC.US,5,20260204,173500,50.91,50.91,50.91,50.91,200,0
IROC.US,5,20260204,180500,50.91,50.91,50.91,50.91,100,0
IROC.US,5,20260204,181500,50.94,50.94,50.9399,50.9399,588,0
IROC.US,5,20260204,185500,50.915,50.915,50.915,50.915,235,0
IROC.US,5,20260204,200000,50.92,50.92,50.92,50.92,100,0
IROC.US,5,20260204,210500,50.915,50.915,50.88,50.88,900,0
IROC.US,5,20260204,211000,50.89,50.89,50.89,50.89,200,0
IROC.US,5,20260204,211500,50.89,50.89,50.89,50.89,400,0
IROC.US,5,20260205,190000,50.94,50.94,50.94,50.94,100,0
IROC.US,5,20260205,211500,50.9784,50.98,50.9784,50.98,500,0
IROC.US,5,20260206,164500,50.85,50.85,50.85,50.85,196,0
IROC.US,5,20260206,170500,50.91,51.03,50.9099,50.94,1644,0
IROC.US,5,20260206,185500,50.9491,50.9491,50.9491,50.9491,798,0
IROC.US,5,20260206,192500,50.95,51,50.95,51,877,0
IROC.US,5,20260206,202500,50.96,50.96,50.96,50.96,100,0
IROC.US,5,20260206,211500,50.94,50.94,50.94,50.94,300,0
IROC.US,5,20260206,213000,50.94,50.94,50.94,50.94,100,0
IROC.US,5,20260209,155500,50.97,50.97,50.97,50.97,100,0
IROC.US,5,20260209,160000,50.8975,50.8975,50.8975,50.8975,103,0
IROC.US,5,20260209,162000,50.95,50.95,50.95,50.95,127,0
IROC.US,5,20260209,172000,51.05,51.05,51.05,51.05,100,0
IROC.US,5,20260209,182000,50.965,51.03,50.965,51.03,1000,0
IROC.US,5,20260209,184000,51.01,51.01,51.01,51.01,100,0
IROC.US,5,20260209,201000,50.972,50.972,50.972,50.972,102,0
IROC.US,5,20260209,215000,51.0217,51.0217,51.0217,51.0217,136,0
IROC.US,5,20260210,154500,51.11,51.11,51.11,51.11,150,0
IROC.US,5,20260210,160000,51.18,51.18,51.18,51.18,100,0
IROC.US,5,20260210,161500,51.15,51.15,51.15,51.15,100,0
IROC.US,5,20260210,162000,51.17,51.17,51.1358,51.1358,200,0
IROC.US,5,20260210,211500,51.1284,51.15,51.1284,51.15,1153,0
