<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDT_A.US,5,20260126,153500,20.5,20.5,20.5,20.5,100,0
CLDT_A.US,5,20260126,155500,20.52,20.6,20.52,20.6,1100,0
CLDT_A.US,5,20260126,164000,20.56,20.56,20.56,20.56,3000,0
CLDT_A.US,5,20260126,164500,20.6,20.6,20.6,20.6,17000,0
CLDT_A.US,5,20260126,171500,20.6,20.6,20.6,20.6,5100,0
CLDT_A.US,5,20260126,173500,20.6,20.6,20.6,20.6,700,0
CLDT_A.US,5,20260126,174000,20.6,20.66,20.6,20.66,4100,0
CLDT_A.US,5,20260126,174500,20.6,20.6,20.6,20.6,15000,0
CLDT_A.US,5,20260126,175500,20.6,20.6,20.6,20.6,100,0
CLDT_A.US,5,20260126,181500,20.61,20.61,20.6,20.6,5100,0
CLDT_A.US,5,20260126,183500,20.6,20.6,20.6,20.6,100,0
CLDT_A.US,5,20260126,202000,20.6,20.6,20.6,20.6,700,0
CLDT_A.US,5,20260126,210000,20.64,20.64,20.64,20.64,200,0
CLDT_A.US,5,20260126,210500,20.6899,20.6899,20.64,20.64,730,0
CLDT_A.US,5,20260126,213500,20.64,20.64,20.64,20.64,100,0
CLDT_A.US,5,20260126,215500,20.64,20.64,20.64,20.64,800,0
CLDT_A.US,5,20260127,180000,20.675,20.675,20.675,20.675,450,0
CLDT_A.US,5,20260127,182500,20.7,20.7,20.7,20.7,2300,0
CLDT_A.US,5,20260127,183500,20.7,20.7,20.7,20.7,100,0
CLDT_A.US,5,20260127,184000,20.75,20.75,20.75,20.75,2100,0
CLDT_A.US,5,20260127,192500,20.7499,20.7499,20.7499,20.7499,200,0
CLDT_A.US,5,20260127,202000,20.75,20.75,20.75,20.75,1063,0
CLDT_A.US,5,20260127,213000,20.79,20.79,20.79,20.79,100,0
CLDT_A.US,5,20260127,214000,20.79,20.8,20.79,20.8,1700,0
CLDT_A.US,5,20260127,214500,20.8,20.8,20.8,20.8,200,0
CLDT_A.US,5,20260127,215000,20.8,20.8,20.8,20.8,300,0
CLDT_A.US,5,20260127,215500,20.81,20.844,20.81,20.82,2984,0
CLDT_A.US,5,20260128,163000,20.6001,20.6001,20.6001,20.6001,1000,0
CLDT_A.US,5,20260128,170500,20.7,20.7,20.7,20.7,200,0
CLDT_A.US,5,20260128,173000,20.65,20.65,20.65,20.65,9411,0
CLDT_A.US,5,20260128,215000,20.65,20.65,20.65,20.65,100,0
CLDT_A.US,5,20260129,175000,20.7,20.7,20.7,20.7,120,0
CLDT_A.US,5,20260129,181000,20.75,20.75,20.75,20.75,100,0
CLDT_A.US,5,20260129,182500,20.775,20.7999,20.775,20.775,1150,0
CLDT_A.US,5,20260129,185500,20.75,20.7501,20.75,20.7501,1090,0
CLDT_A.US,5,20260129,202500,20.6652,20.6652,20.51,20.63,12531,0
CLDT_A.US,5,20260129,203000,20.61,20.61,20.5,20.5,6300,0
CLDT_A.US,5,20260129,203500,20.5,20.5,20.5,20.5,402,0
CLDT_A.US,5,20260129,213500,20.5,20.5002,20.5,20.5002,1491,0
CLDT_A.US,5,20260129,215000,20.38,20.4161,20.38,20.4161,434,0
CLDT_A.US,5,20260130,195000,20.5663,20.5663,20.5,20.5,222,0
CLDT_A.US,5,20260202,170500,20.57,20.57,20.57,20.57,200,0
CLDT_A.US,5,20260202,171500,20.51,20.51,20.51,20.51,142,0
CLDT_A.US,5,20260202,174000,20.5087,20.5087,20.5087,20.5087,115,0
CLDT_A.US,5,20260202,180000,20.62,20.62,20.62,20.62,349,0
CLDT_A.US,5,20260202,190000,20.4525,20.4525,20.345,20.45,6034,0
CLDT_A.US,5,20260202,210500,20.34,20.34,20.34,20.34,100,0
CLDT_A.US,5,20260202,211500,20.39,20.39,20.39,20.39,100,0
CLDT_A.US,5,20260202,214000,20.35,20.35,20.35,20.35,200,0
CLDT_A.US,5,20260202,215500,20.34,20.35,20.34,20.35,300,0
