<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJH.US,5,20260128,172000,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260129,171500,9.91,9.91,9.91,9.91,300,0
GJH.US,5,20260129,172000,9.868,9.868,9.868,9.868,1203,0
GJH.US,5,20260202,175000,9.9,9.9,9.9,9.9,100,0
GJH.US,5,20260202,191000,9.8501,9.875,9.85,9.85,1648,0
GJH.US,5,20260202,203500,9.67,9.7531,9.67,9.7531,362,0
GJH.US,5,20260205,180000,9.88,9.88,9.88,9.88,100,0
GJH.US,5,20260205,181500,9.81,9.81,9.81,9.81,400,0
GJH.US,5,20260205,184500,9.77,9.7702,9.685,9.685,600,0
GJH.US,5,20260205,185500,9.7,9.7,9.7,9.7,1041,0
GJH.US,5,20260205,191500,9.71,9.71,9.7,9.7,400,0
GJH.US,5,20260205,195500,9.72,9.72,9.67,9.67,855,0
GJH.US,5,20260205,201000,9.78,9.78,9.78,9.78,100,0
GJH.US,5,20260205,215500,9.768,9.79,9.768,9.79,764,0
GJH.US,5,20260206,175000,9.6,9.61,9.6,9.61,740,0
GJH.US,5,20260206,202000,9.7255,9.7255,9.7255,9.7255,1711,0
GJH.US,5,20260209,211500,9.64,9.64,9.64,9.64,400,0
GJH.US,5,20260209,212000,9.7439,9.7439,9.64,9.64,200,0
GJH.US,5,20260218,210000,9.75,9.75,9.67,9.67,661,0
GJH.US,5,20260218,214500,9.7,9.7,9.7,9.7,136,0
GJH.US,5,20260218,215000,9.7,9.7,9.7,9.7,136,0
GJH.US,5,20260218,215500,9.7,9.7,9.68,9.68,450,0
GJH.US,5,20260219,162000,9.68,9.68,9.68,9.68,100,0
GJH.US,5,20260219,215500,9.85,9.85,9.85,9.85,100,0
GJH.US,5,20260223,180000,9.71,9.75,9.71,9.71,1400,0
GJH.US,5,20260223,182500,9.71,9.71,9.71,9.71,100,0
GJH.US,5,20260223,204500,9.75,9.75,9.7,9.7,206,0
GJH.US,5,20260224,212500,9.72,9.72,9.66,9.66,4109,0
GJH.US,5,20260224,214500,9.84,9.84,9.82,9.84,1383,0
GJH.US,5,20260226,161000,9.85,9.85,9.85,9.85,1657,0
GJH.US,5,20260303,153000,9.8239,9.8239,9.68,9.68,3156,0
GJH.US,5,20260303,153500,9.68,9.8499,9.68,9.8081,2478,0
GJH.US,5,20260303,155500,9.8033,9.8499,9.8033,9.8358,455,0
GJH.US,5,20260303,205500,9.765,9.765,9.765,9.765,475,0
GJH.US,5,20260303,210000,9.8007,9.8007,9.8007,9.8007,723,0
GJH.US,5,20260303,213500,9.84,9.84,9.84,9.84,100,0
GJH.US,5,20260304,155000,9.83,9.83,9.83,9.83,100,0
GJH.US,5,20260304,182000,9.85,9.85,9.85,9.85,115,0
GJH.US,5,20260304,193500,9.85,9.85,9.85,9.85,115,0
GJH.US,5,20260304,205000,9.85,9.85,9.85,9.85,100,0
GJH.US,5,20260304,214000,9.85,9.85,9.85,9.85,115,0
GJH.US,5,20260304,215500,9.83,9.83,9.83,9.83,100,0
GJH.US,5,20260305,165000,9.84,9.84,9.84,9.84,100,0
GJH.US,5,20260305,201500,9.7937,9.7937,9.7937,9.7937,600,0
GJH.US,5,20260306,155000,9.85,9.85,9.85,9.85,100,0
GJH.US,5,20260306,165500,9.85,9.85,9.85,9.85,800,0
GJH.US,5,20260306,180500,9.85,9.85,9.85,9.85,100,0
GJH.US,5,20260306,205000,9.75,9.75,9.75,9.75,3500,0
GJH.US,5,20260306,213000,9.8,9.809,9.8,9.809,400,0
GJH.US,5,20260306,215500,9.85,9.98,9.8498,9.98,2459,0
GJH.US,5,20260309,143000,9.58,9.58,9.58,9.58,200,0
GJH.US,5,20260309,144000,9.745,9.745,9.745,9.745,100,0
GJH.US,5,20260309,150500,9.58,9.58,9.54,9.54,2339,0
GJH.US,5,20260309,151500,9.46,9.46,9.45,9.45,323,0
GJH.US,5,20260309,160000,9.51,9.525,9.45,9.525,894,0
GJH.US,5,20260309,160500,9.54,9.54,9.54,9.54,250,0
GJH.US,5,20260309,162000,9.45,9.45,9.2,9.2,975,0
GJH.US,5,20260309,191500,9.52,9.52,9.52,9.52,100,0
GJH.US,5,20260309,195500,9.59,9.59,9.59,9.59,100,0
GJH.US,5,20260309,200500,9.6,9.6,9.58,9.59,1296,0
GJH.US,5,20260310,143000,9.5,9.5,9.49,9.5,400,0
GJH.US,5,20260310,152500,9.59,9.6,9.59,9.59,1998,0
GJH.US,5,20260310,203000,9.72,9.72,9.72,9.72,148,0
GJH.US,5,20260310,204000,9.72,9.72,9.72,9.72,100,0
GJH.US,5,20260310,204500,9.72,9.72,9.72,9.72,500,0
GJH.US,5,20260310,205500,9.84,9.84,9.84,9.84,100,0
GJH.US,5,20260311,153500,9.84,9.84,9.84,9.84,100,0
GJH.US,5,20260311,154000,9.84,9.84,9.84,9.84,200,0
GJH.US,5,20260311,155000,9.84,9.84,9.84,9.84,100,0
GJH.US,5,20260311,160000,9.84,9.85,9.84,9.85,200,0
GJH.US,5,20260311,161000,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260311,161500,9.85,9.85,9.85,9.85,236,0
GJH.US,5,20260311,162000,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260311,162500,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260311,163000,9.85,9.85,9.85,9.85,236,0
GJH.US,5,20260311,163500,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260311,164000,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260311,164500,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260311,165000,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260311,165500,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260311,171000,9.85,9.85,9.85,9.85,236,0
GJH.US,5,20260311,172000,9.85,9.85,9.85,9.85,118,0
GJH.US,5,20260311,173000,9.85,9.85,9.85,9.85,218,0
GJH.US,5,20260312,161500,9.92,9.92,9.92,9.92,100,0
GJH.US,5,20260312,170500,9.825,9.825,9.825,9.825,6514,0
GJH.US,5,20260312,190000,9.95,9.95,9.95,9.95,100,0
GJH.US,5,20260313,143500,9.9,9.9,9.8127,9.8127,2200,0
GJH.US,5,20260313,144000,9.9,9.9,9.7054,9.9,1624,0
GJH.US,5,20260313,200500,9.89,9.89,9.89,9.89,100,0
GJH.US,5,20260313,205000,9.89,9.89,9.89,9.89,275,0
GJH.US,5,20260313,205500,9.89,9.9,9.85,9.9,938,0
GJH.US,5,20260316,143000,9.71,9.71,9.71,9.71,476,0
GJH.US,5,20260316,144500,9.71,9.71,9.71,9.71,149,0
GJH.US,5,20260316,145500,9.73,9.73,9.73,9.73,100,0
GJH.US,5,20260316,171000,9.89,9.89,9.89,9.89,100,0
GJH.US,5,20260318,145000,9.89,9.89,9.89,9.89,100,0
GJH.US,5,20260318,161000,9.89,9.89,9.89,9.89,100,0
GJH.US,5,20260318,172000,9.89,9.89,9.89,9.89,100,0
GJH.US,5,20260318,183000,9.88,9.88,9.88,9.88,100,0
GJH.US,5,20260318,191500,9.88,9.88,9.88,9.88,100,0
GJH.US,5,20260318,193500,9.9,9.9,9.9,9.9,100,0
GJH.US,5,20260318,195000,9.89,9.89,9.89,9.89,100,0
GJH.US,5,20260318,203000,9.88,9.88,9.88,9.88,114,0
GJH.US,5,20260319,154500,9.72,9.72,9.72,9.72,200,0
GJH.US,5,20260319,175000,9.77,9.8,9.77,9.8,400,0
GJH.US,5,20260319,193000,9.72,9.72,9.67,9.67,2134,0
GJH.US,5,20260319,205500,9.8,9.8,9.8,9.8,309,0
GJH.US,5,20260323,165500,9.78,9.8,9.78,9.8,2445,0
GJH.US,5,20260323,171500,9.63,9.63,9.6,9.6,6166,0
