<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG.US,5,20260126,165000,28.17,28.17,28.17,28.17,500,0
FLAG.US,5,20260126,194000,28.14,28.14,28.14,28.14,100,0
FLAG.US,5,20260127,184500,27.82,27.82,27.82,27.82,100,0
FLAG.US,5,20260128,161000,27.8425,27.87,27.8425,27.87,284,0
FLAG.US,5,20260128,163500,27.84,27.84,27.84,27.84,100,0
FLAG.US,5,20260129,161000,27.52,27.52,27.52,27.52,100,0
FLAG.US,5,20260129,185500,27.42,27.42,27.42,27.42,100,0
FLAG.US,5,20260129,203000,27.48,27.48,27.48,27.48,100,0
FLAG.US,5,20260130,202500,27.63,27.63,27.63,27.63,100,0
FLAG.US,5,20260205,195500,27.48,27.48,27.48,27.48,100,0
FLAG.US,5,20260205,215500,27.39,27.39,27.39,27.39,100,0
FLAG.US,5,20260219,192000,27.42,27.42,27.395,27.395,400,0
FLAG.US,5,20260219,192500,27.39,27.39,27.39,27.39,202,0
FLAG.US,5,20260219,193000,27.44,27.44,27.4399,27.4399,1076,0
FLAG.US,5,20260219,194000,27.44,27.44,27.44,27.44,119,0
FLAG.US,5,20260219,194500,27.45,27.45,27.45,27.45,174,0
FLAG.US,5,20260219,200000,27.4988,27.5,27.47,27.5,664,0
FLAG.US,5,20260219,201000,27.5,27.5,27.4999,27.4999,486,0
FLAG.US,5,20260219,203500,27.45,27.45,27.45,27.45,100,0
FLAG.US,5,20260219,210500,27.49,27.49,27.457,27.457,458,0
FLAG.US,5,20260219,211000,27.45,27.45,27.45,27.45,215,0
FLAG.US,5,20260219,211500,27.48,27.48,27.4799,27.4799,486,0
FLAG.US,5,20260220,161000,27.45,27.45,27.45,27.45,100,0
FLAG.US,5,20260220,162000,27.455,27.455,27.4507,27.4507,1244,0
FLAG.US,5,20260220,162500,27.4499,27.4499,27.42,27.4449,2333,0
FLAG.US,5,20260220,182500,27.31,27.32,27.27,27.31,800,0
FLAG.US,5,20260220,183000,27.33,27.33,27.33,27.33,100,0
FLAG.US,5,20260220,193000,27.38,27.38,27.38,27.38,100,0
FLAG.US,5,20260224,202000,27.4,27.4,27.4,27.4,308,0
FLAG.US,5,20260304,181000,27.74,27.74,27.7399,27.7399,500,0
FLAG.US,5,20260304,181500,27.7491,27.7491,27.7491,27.7491,250,0
FLAG.US,5,20260305,204000,27.46,27.46,27.46,27.46,327,0
FLAG.US,5,20260305,205000,27.45,27.45,27.45,27.45,327,0
FLAG.US,5,20260306,184000,27.28,27.28,27.28,27.28,318,0
FLAG.US,5,20260309,172500,27.2,27.21,27.2,27.21,500,0
FLAG.US,5,20260310,143000,27.33,27.3599,27.32,27.3599,1000,0
FLAG.US,5,20260311,190000,27.17,27.17,27.17,27.17,138,0
FLAG.US,5,20260312,194000,26.9,26.9,26.9,26.9,100,0
FLAG.US,5,20260312,195500,26.89,26.89,26.89,26.89,100,0
FLAG.US,5,20260312,203500,26.92,26.92,26.92,26.92,100,0
FLAG.US,5,20260312,204000,26.874,26.9,26.874,26.9,600,0
FLAG.US,5,20260313,174500,26.78,26.78,26.78,26.78,299,0
FLAG.US,5,20260317,163500,26.9136,26.92,26.9136,26.92,400,0
FLAG.US,5,20260318,204500,26.32,26.32,26.2925,26.2925,500,0
FLAG.US,5,20260319,183000,26.17,26.17,26.17,26.17,125,0
FLAG.US,5,20260319,201500,26.33,26.34,26.33,26.34,400,0
FLAG.US,5,20260320,150000,26.13,26.13,26.13,26.13,100,0
FLAG.US,5,20260320,194000,25.98,25.98,25.98,25.98,100,0
FLAG.US,5,20260320,195500,25.98,25.98,25.98,25.98,100,0
FLAG.US,5,20260323,151500,26.3012,26.34,26.3,26.34,797,0
FLAG.US,5,20260323,152000,26.3349,26.3349,26.31,26.3101,1794,0
FLAG.US,5,20260324,171000,26.06,26.06,26.06,26.06,626,0
FLAG.US,5,20260325,205000,26.132,26.132,26.13,26.13,400,0
FLAG.US,5,20260331,171000,25.865,25.865,25.865,25.865,400,0
FLAG.US,5,20260401,173000,26.19,26.1901,26.19,26.19,402,0
FLAG.US,5,20260413,213000,26.68,26.68,26.68,26.68,100,0
FLAG.US,5,20260414,194000,26.8908,26.8908,26.8908,26.8908,100,0
FLAG.US,5,20260414,195500,26.929,26.929,26.929,26.929,523,0
FLAG.US,5,20260414,201500,26.88,26.88,26.88,26.88,105,0
FLAG.US,5,20260415,153000,27.01,27.01,27.01,27.01,101,0
FLAG.US,5,20260416,182500,27.155,27.155,27.155,27.155,100,0
FLAG.US,5,20260417,184500,27.59,27.59,27.59,27.59,100,0
FLAG.US,5,20260417,191000,27.57,27.57,27.57,27.57,100,0
FLAG.US,5,20260421,172000,27.56,27.56,27.56,27.56,184,0
FLAG.US,5,20260424,182000,27.21,27.21,27.21,27.21,100,0
FLAG.US,5,20260427,165000,27.26,27.26,27.26,27.26,100,0
FLAG.US,5,20260427,201500,27.17,27.17,27.17,27.17,100,0
FLAG.US,5,20260427,205500,27.13,27.13,27.13,27.13,200,0
FLAG.US,5,20260429,202000,26.97,26.97,26.97,26.97,214,0
FLAG.US,5,20260505,175000,27.42,27.42,27.42,27.42,182,0
FLAG.US,5,20260505,215000,27.54,27.54,27.54,27.54,100,0
FLAG.US,5,20260507,173000,27.275,27.275,27.275,27.275,100,0
FLAG.US,5,20260514,182500,27.54,27.54,27.54,27.54,100,0
FLAG.US,5,20260514,204000,27.43,27.43,27.43,27.43,115,0
FLAG.US,5,20260514,205500,27.44,27.44,27.44,27.44,101,0
FLAG.US,5,20260518,171500,27.385,27.385,27.385,27.385,100,0
FLAG.US,5,20260519,195500,27.575,27.575,27.575,27.575,100,0
FLAG.US,5,20260519,202500,27.59,27.59,27.59,27.59,100,0
FLAG.US,5,20260521,200000,27.55,27.55,27.533,27.533,216,0
FLAG.US,5,20260521,205500,27.5,27.5,27.5,27.5,218,0
FLAG.US,5,20260522,162000,27.7499,27.7499,27.7499,27.7499,144,0
FLAG.US,5,20260522,192500,27.78,27.78,27.78,27.78,512,0
FLAG.US,5,20260528,162000,27.82,27.82,27.82,27.82,144,0
FLAG.US,5,20260528,163500,27.8,27.8,27.8,27.8,100,0
FLAG.US,5,20260528,191500,27.8,27.8,27.8,27.8,100,0
FLAG.US,5,20260528,214000,27.8,27.8,27.8,27.8,100,0
FLAG.US,5,20260601,165000,27.8084,27.8084,27.8084,27.8084,144,0
FLAG.US,5,20260602,191000,27.8,27.8,27.8,27.8,100,0
FLAG.US,5,20260603,191000,27.72,27.72,27.72,27.72,243,0
FLAG.US,5,20260604,163500,28.0101,28.0101,28.0101,28.0101,144,0
FLAG.US,5,20260608,175500,27.8099,27.81,27.8099,27.81,200,0
FLAG.US,5,20260608,204500,27.7796,27.7796,27.7796,27.7796,109,0
FLAG.US,5,20260609,164000,27.87,27.87,27.87,27.87,145,0
FLAG.US,5,20260609,180500,27.66,27.66,27.66,27.66,200,0
FLAG.US,5,20260611,155000,27.555,27.555,27.555,27.555,197,0
FLAG.US,5,20260611,164000,27.52,27.52,27.52,27.52,100,0
FLAG.US,5,20260615,153500,27.68,27.68,27.68,27.68,400,0
FLAG.US,5,20260615,155500,27.73,27.73,27.73,27.73,400,0
FLAG.US,5,20260616,164500,27.7501,27.7501,27.7501,27.7501,145,0
FLAG.US,5,20260616,172500,27.77,27.77,27.77,27.77,800,0
FLAG.US,5,20260616,173000,27.77,27.77,27.77,27.77,500,0
FLAG.US,5,20260616,173500,27.77,27.77,27.77,27.77,100,0
FLAG.US,5,20260616,215500,27.75,27.75,27.75,27.75,100,0
FLAG.US,5,20260617,201500,27.37,27.37,27.37,27.37,100,0
FLAG.US,5,20260617,212000,27.22,27.22,27.22,27.22,700,0
FLAG.US,5,20260622,161500,27.25,27.25,27.2499,27.2499,500,0
FLAG.US,5,20260622,162000,27.18,27.1801,27.18,27.1801,474,0
FLAG.US,5,20260622,181000,27.1,27.1,27.1,27.1,700,0
FLAG.US,5,20260622,205500,27.07,27.07,27.07,27.07,700,0
