<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSP.US,5,20260126,153000,5.91,5.935,5.875,5.875,6649,0
BRSP.US,5,20260126,153500,5.88,5.89,5.88,5.89,300,0
BRSP.US,5,20260126,154000,5.905,5.91,5.8801,5.8801,4866,0
BRSP.US,5,20260126,154500,5.88,5.89,5.88,5.89,6676,0
BRSP.US,5,20260126,155000,5.89,5.89,5.88,5.88,1019,0
BRSP.US,5,20260126,155500,5.88,5.884,5.87,5.87,3813,0
BRSP.US,5,20260126,160000,5.865,5.865,5.865,5.865,4017,0
BRSP.US,5,20260126,160500,5.8645,5.865,5.8542,5.855,6463,0
BRSP.US,5,20260126,161000,5.855,5.855,5.845,5.845,3332,0
BRSP.US,5,20260126,161500,5.845,5.865,5.845,5.865,2440,0
BRSP.US,5,20260126,162000,5.855,5.855,5.855,5.855,200,0
BRSP.US,5,20260126,162500,5.85,5.85,5.835,5.835,1543,0
BRSP.US,5,20260126,163000,5.835,5.84,5.835,5.84,616,0
BRSP.US,5,20260126,163500,5.84,5.84,5.84,5.84,200,0
BRSP.US,5,20260126,164000,5.83,5.83,5.825,5.83,900,0
BRSP.US,5,20260126,164500,5.825,5.8301,5.82,5.825,16847,0
BRSP.US,5,20260126,165000,5.825,5.825,5.825,5.825,460,0
BRSP.US,5,20260126,165500,5.825,5.825,5.825,5.825,126,0
BRSP.US,5,20260126,170000,5.825,5.835,5.825,5.83,6931,0
BRSP.US,5,20260126,170500,5.835,5.84,5.835,5.84,500,0
BRSP.US,5,20260126,171000,5.835,5.835,5.835,5.835,400,0
BRSP.US,5,20260126,171500,5.84,5.84,5.84,5.84,300,0
BRSP.US,5,20260126,172000,5.8345,5.845,5.8345,5.845,7998,0
BRSP.US,5,20260126,172500,5.85,5.86,5.845,5.86,1989,0
BRSP.US,5,20260126,173000,5.86,5.86,5.8545,5.855,9298,0
BRSP.US,5,20260126,173500,5.86,5.865,5.8501,5.855,890,0
BRSP.US,5,20260126,174000,5.855,5.855,5.855,5.855,600,0
