<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNJ.US,5,20260126,155500,15.7167,15.7167,15.7167,15.7167,395,0
BNJ.US,5,20260126,162000,15.7172,15.7172,15.7172,15.7172,100,0
BNJ.US,5,20260126,162500,15.71,15.71,15.71,15.71,1034,0
BNJ.US,5,20260126,163000,15.7,15.7,15.7,15.7,320,0
BNJ.US,5,20260126,165000,15.7,15.7,15.692,15.692,408,0
BNJ.US,5,20260126,170000,15.65,15.65,15.65,15.65,874,0
BNJ.US,5,20260126,171000,15.675,15.675,15.65,15.65,551,0
BNJ.US,5,20260126,172000,15.65,15.65,15.65,15.65,100,0
BNJ.US,5,20260126,174500,15.6401,15.6401,15.601,15.601,2695,0
BNJ.US,5,20260126,180000,15.6,15.6,15.6,15.6,254,0
BNJ.US,5,20260126,180500,15.6,15.6,15.6,15.6,200,0
BNJ.US,5,20260126,181000,15.6,15.6,15.6,15.6,500,0
BNJ.US,5,20260126,183000,15.607,15.634,15.6,15.62,2183,0
BNJ.US,5,20260126,185500,15.62,15.62,15.62,15.62,117,0
BNJ.US,5,20260126,190000,15.64,15.64,15.64,15.64,400,0
BNJ.US,5,20260126,190500,15.62,15.62,15.62,15.62,300,0
BNJ.US,5,20260126,192000,15.66,15.66,15.66,15.66,235,0
BNJ.US,5,20260126,192500,15.62,15.62,15.62,15.62,134,0
BNJ.US,5,20260126,194000,15.63,15.63,15.6201,15.6201,356,0
BNJ.US,5,20260126,195000,15.68,15.68,15.62,15.62,328,0
BNJ.US,5,20260126,200000,15.63,15.63,15.63,15.63,100,0
BNJ.US,5,20260126,200500,15.6776,15.6776,15.6776,15.6776,163,0
BNJ.US,5,20260126,201000,15.63,15.63,15.63,15.63,100,0
BNJ.US,5,20260126,201500,15.63,15.63,15.62,15.62,599,0
BNJ.US,5,20260126,204000,15.62,15.62,15.62,15.62,134,0
BNJ.US,5,20260126,204500,15.6357,15.6357,15.62,15.62,200,0
BNJ.US,5,20260126,205000,15.6202,15.6202,15.6202,15.6202,120,0
BNJ.US,5,20260126,205500,15.6428,15.6428,15.62,15.62,412,0
BNJ.US,5,20260126,210500,15.698,15.6995,15.68,15.68,2000,0
BNJ.US,5,20260126,211000,15.66,15.66,15.62,15.62,1835,0
BNJ.US,5,20260126,213000,15.7,15.7,15.7,15.7,750,0
BNJ.US,5,20260126,213500,15.6379,15.6379,15.635,15.635,300,0
BNJ.US,5,20260126,214000,15.62,15.62,15.62,15.62,100,0
BNJ.US,5,20260126,214500,15.62,15.62,15.62,15.62,111,0
BNJ.US,5,20260126,215000,15.62,15.7,15.62,15.7,900,0
BNJ.US,5,20260126,215500,15.64,15.8,15.62,15.8,6406,0
BNJ.US,5,20260127,165500,15.715,15.715,15.715,15.715,125,0
BNJ.US,5,20260127,171000,15.7609,15.7609,15.7609,15.7609,254,0
BNJ.US,5,20260127,173000,15.715,15.715,15.715,15.715,2135,0
BNJ.US,5,20260127,174000,15.72,15.72,15.72,15.72,100,0
BNJ.US,5,20260127,174500,15.7,15.7,15.69,15.69,200,0
BNJ.US,5,20260127,182000,15.675,15.675,15.675,15.675,334,0
BNJ.US,5,20260127,185500,15.68,15.68,15.68,15.68,253,0
BNJ.US,5,20260127,194000,15.65,15.6501,15.65,15.6501,898,0
BNJ.US,5,20260127,195000,15.675,15.675,15.675,15.675,110,0
BNJ.US,5,20260127,201000,15.6999,15.6999,15.675,15.6875,439,0
BNJ.US,5,20260127,211000,15.677,15.677,15.677,15.677,196,0
BNJ.US,5,20260127,212000,15.7,15.7,15.7,15.7,200,0
BNJ.US,5,20260127,213000,15.701,15.701,15.7,15.7,1573,0
BNJ.US,5,20260127,215500,15.77,15.79,15.77,15.78,5311,0
BNJ.US,5,20260128,160000,15.68,15.68,15.68,15.68,100,0
BNJ.US,5,20260128,162000,15.72,15.72,15.72,15.72,100,0
BNJ.US,5,20260128,165000,15.74,15.74,15.74,15.74,100,0
BNJ.US,5,20260128,171500,15.7,15.74,15.66,15.69,800,0
BNJ.US,5,20260128,173000,15.6801,15.6801,15.6801,15.6801,230,0
BNJ.US,5,20260128,174000,15.68,15.68,15.68,15.68,100,0
BNJ.US,5,20260128,174500,15.68,15.68,15.68,15.68,100,0
BNJ.US,5,20260128,183000,15.7,15.7,15.7,15.7,114,0
BNJ.US,5,20260128,183500,15.7,15.7,15.7,15.7,600,0
BNJ.US,5,20260128,184000,15.68,15.68,15.68,15.68,800,0
BNJ.US,5,20260128,192500,15.7199,15.7199,15.7199,15.7199,118,0
BNJ.US,5,20260128,193000,15.7,15.7,15.7,15.7,100,0
BNJ.US,5,20260128,210500,15.71,15.71,15.71,15.71,1400,0
BNJ.US,5,20260128,211000,15.71,15.71,15.71,15.71,1000,0
BNJ.US,5,20260128,212000,15.71,15.71,15.71,15.71,1000,0
BNJ.US,5,20260128,213500,15.71,15.71,15.71,15.71,1000,0
BNJ.US,5,20260128,215000,15.73,15.73,15.73,15.73,103,0
BNJ.US,5,20260129,155500,15.73,15.7301,15.7,15.7,1477,0
BNJ.US,5,20260129,160000,15.7,15.7,15.7,15.7,200,0
BNJ.US,5,20260129,161500,15.69,15.72,15.69,15.72,1179,0
BNJ.US,5,20260129,162000,15.7,15.7,15.7,15.7,575,0
BNJ.US,5,20260129,164000,15.68,15.68,15.68,15.68,100,0
BNJ.US,5,20260129,164500,15.68,15.68,15.68,15.68,995,0
BNJ.US,5,20260129,170500,15.69,15.7,15.69,15.69,834,0
BNJ.US,5,20260129,171000,15.68,15.69,15.68,15.69,1147,0
BNJ.US,5,20260129,172500,15.714,15.714,15.71,15.71,260,0
BNJ.US,5,20260129,180000,15.7735,15.7735,15.745,15.745,677,0
BNJ.US,5,20260129,180500,15.745,15.745,15.745,15.745,192,0
BNJ.US,5,20260129,184000,15.755,15.755,15.755,15.755,100,0
BNJ.US,5,20260129,193500,15.72,15.72,15.72,15.72,100,0
BNJ.US,5,20260129,194500,15.76,15.76,15.76,15.76,100,0
BNJ.US,5,20260129,205000,15.72,15.73,15.72,15.72,1300,0
