<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSL.US,5,20260126,153000,352.07,353.25,348.47,348.47,230,0
CSL.US,5,20260126,153500,348.42,348.865,348.42,348.865,173,0
CSL.US,5,20260126,154000,348.53,348.53,346.59,346.895,989,0
CSL.US,5,20260126,154500,347.57,349.745,347.57,349.65,536,0
CSL.US,5,20260126,155000,349.65,349.65,347.615,347.615,948,0
CSL.US,5,20260126,155500,348.35,348.35,346.96,347.33,1280,0
CSL.US,5,20260126,160000,347.33,347.9994,346.89,346.89,660,0
CSL.US,5,20260126,160500,346.89,347.62,346.89,346.89,910,0
CSL.US,5,20260126,161000,346.89,349.3,346.89,349.1025,714,0
CSL.US,5,20260126,161500,347.9979,349.09,347.9979,349.09,456,0
CSL.US,5,20260126,162000,348.46,349.22,348.34,349.18,3080,0
CSL.US,5,20260126,162500,350.303,350.303,347.99,349.215,610,0
CSL.US,5,20260126,163000,349.215,349.35,347.895,349.35,2555,0
CSL.US,5,20260126,163500,350.165,350.165,348.43,348.47,682,0
CSL.US,5,20260126,164000,348.27,349.1,348.27,348.4075,1184,0
CSL.US,5,20260126,164500,348.99,348.99,348.99,348.99,200,0
CSL.US,5,20260126,165000,348.99,348.99,348.99,348.99,440,0
CSL.US,5,20260126,165500,348.99,349.7299,348.99,349.56,773,0
CSL.US,5,20260126,170000,349.6378,349.6378,348.2766,349.09,1510,0
CSL.US,5,20260126,170500,348.26,348.975,348.125,348.405,1933,0
CSL.US,5,20260126,171000,349.18,349.18,348.3,348.79,368,0
CSL.US,5,20260126,171500,348.88,349.24,348.69,348.97,558,0
CSL.US,5,20260126,172000,348.97,349.74,348.97,349.74,240,0
CSL.US,5,20260126,172500,349.74,350.28,349.74,350.065,2962,0
CSL.US,5,20260126,173000,349.955,349.955,349.06,349.0875,2133,0
CSL.US,5,20260126,173500,349.1,349.79,349.1,349.79,320,0
CSL.US,5,20260126,174000,349.13,349.69,349.13,349.13,702,0
CSL.US,5,20260126,174500,349.13,350.06,349.13,350.06,1016,0
CSL.US,5,20260126,175000,349.13,350,349.13,350,1215,0
CSL.US,5,20260126,175500,349.18,350.45,348.3,349.62,3366,0
CSL.US,5,20260126,180000,349.17,349.6199,348.5622,349.545,1384,0
CSL.US,5,20260126,180500,349.17,349.945,349.17,349.395,804,0
CSL.US,5,20260126,181000,349.4625,349.87,349.255,349.255,369,0
CSL.US,5,20260126,181500,349.465,349.5,349.08,349.305,1445,0
CSL.US,5,20260126,182000,349.305,349.46,349.08,349.2,889,0
CSL.US,5,20260126,182500,349.2,349.69,349.195,349.5,4103,0
CSL.US,5,20260126,183000,349.505,349.85,349.505,349.685,1672,0
CSL.US,5,20260126,183500,349.685,349.685,349.655,349.685,350,0
CSL.US,5,20260126,184000,349.655,349.655,349.62,349.62,245,0
CSL.US,5,20260126,184500,349.62,349.62,349.15,349.225,1923,0
CSL.US,5,20260126,185000,349.54,349.55,349.2525,349.31,688,0
CSL.US,5,20260126,185500,349.475,349.475,349.475,349.475,40,0
CSL.US,5,20260126,190000,349.48,350.05,349.48,350.04,2720,0
CSL.US,5,20260126,190500,349.94,350.16,349.7,349.84,1899,0
CSL.US,5,20260126,191000,350,350,350,350,240,0
CSL.US,5,20260126,191500,349.99,350,349.865,350,680,0
CSL.US,5,20260126,192000,350,350.4039,349.17,349.245,2524,0
CSL.US,5,20260126,192500,349.1875,349.57,349.02,349.2856,486,0
CSL.US,5,20260126,193000,349.1625,349.1625,348.93,348.93,542,0
CSL.US,5,20260126,193500,348.9,349.145,348.9,349.0875,320,0
CSL.US,5,20260126,194000,349.06,349.1711,348.8825,348.8825,623,0
CSL.US,5,20260126,194500,349.135,349.14,348.95,348.95,120,0
CSL.US,5,20260126,195000,348.95,349.015,348.61,348.61,944,0
CSL.US,5,20260126,195500,348.58,348.73,348.53,348.64,475,0
CSL.US,5,20260126,200000,348.735,348.735,348.67,348.67,767,0
CSL.US,5,20260126,200500,348.62,348.855,348.57,348.59,916,0
CSL.US,5,20260126,201000,348.74,348.83,348.33,348.33,1335,0
CSL.US,5,20260126,201500,348.4175,348.71,348.4175,348.71,872,0
CSL.US,5,20260126,202000,348.84,349.865,348.84,349.86,2294,0
CSL.US,5,20260126,202500,349.86,349.86,348.8,349.36,2006,0
CSL.US,5,20260126,203000,349.1254,350.115,349.1254,349.72,751,0
CSL.US,5,20260126,203500,349.72,350.2099,349.0319,350.2099,320,0
CSL.US,5,20260126,204000,349.615,349.615,349.0201,349.405,258,0
CSL.US,5,20260126,204500,349.7799,349.835,349.02,349.835,1345,0
CSL.US,5,20260126,205000,349.835,349.835,349.61,349.725,565,0
CSL.US,5,20260126,205500,349.8122,349.8122,349.765,349.765,274,0
CSL.US,5,20260126,210000,349.834,350.355,349.765,350.355,5398,0
CSL.US,5,20260126,210500,350.225,350.39,349.84,350.18,2513,0
CSL.US,5,20260126,211000,350.31,350.45,350.045,350.45,2973,0
CSL.US,5,20260126,211500,350.15,350.15,349.77,350.04,1881,0
CSL.US,5,20260126,212000,350.04,350.36,349.98,350.2,2296,0
CSL.US,5,20260126,212500,350.2,350.24415,350.1675,350.24415,2462,0
