<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFP.US,5,20260126,153000,21.33,21.38,21.33,21.38,319,0
DFP.US,5,20260126,153500,21.36,21.36,21.36,21.36,102,0
DFP.US,5,20260126,154000,21.355,21.365,21.355,21.365,600,0
DFP.US,5,20260126,154500,21.35,21.38,21.35,21.37,800,0
DFP.US,5,20260126,155000,21.365,21.38,21.365,21.37,795,0
DFP.US,5,20260126,160000,21.3692,21.3692,21.3692,21.3692,200,0
DFP.US,5,20260126,160500,21.368,21.368,21.368,21.368,300,0
DFP.US,5,20260126,161000,21.3692,21.3692,21.3692,21.3692,500,0
DFP.US,5,20260126,161500,21.362,21.365,21.362,21.365,495,0
DFP.US,5,20260126,162000,21.365,21.365,21.36,21.3616,435,0
DFP.US,5,20260126,162500,21.37,21.37,21.36,21.36,1072,0
DFP.US,5,20260126,163000,21.362,21.37,21.36,21.36,852,0
DFP.US,5,20260126,163500,21.36,21.36,21.33,21.33,616,0
DFP.US,5,20260126,164000,21.3499,21.3499,21.3499,21.3499,351,0
DFP.US,5,20260126,165000,21.335,21.335,21.32,21.32,2300,0
DFP.US,5,20260126,170000,21.3001,21.3001,21.3,21.3,2271,0
DFP.US,5,20260126,171500,21.3046,21.3046,21.3,21.3,398,0
DFP.US,5,20260126,172000,21.3079,21.3079,21.28,21.3,1445,0
DFP.US,5,20260126,172500,21.3,21.3,21.28,21.28,1484,0
DFP.US,5,20260126,173000,21.28,21.313,21.24,21.24,2255,0
DFP.US,5,20260126,175000,21.26,21.26,21.26,21.26,200,0
DFP.US,5,20260126,175500,21.28,21.29,21.27,21.27,1385,0
DFP.US,5,20260126,180500,21.29,21.29,21.23,21.23,3167,0
DFP.US,5,20260126,181000,21.25,21.26,21.24,21.24,2600,0
DFP.US,5,20260126,182500,21.3,21.3,21.28,21.28,382,0
DFP.US,5,20260126,183500,21.3,21.3,21.3,21.3,130,0
DFP.US,5,20260126,185500,21.26,21.26,21.26,21.26,100,0
DFP.US,5,20260126,190000,21.305,21.305,21.305,21.305,200,0
DFP.US,5,20260126,191500,21.27,21.27,21.27,21.27,100,0
DFP.US,5,20260126,192000,21.305,21.305,21.27,21.27,400,0
DFP.US,5,20260126,192500,21.3178,21.3178,21.3,21.3,233,0
DFP.US,5,20260126,193000,21.3172,21.3172,21.3172,21.3172,140,0
DFP.US,5,20260126,193500,21.27,21.27,21.27,21.27,100,0
DFP.US,5,20260126,194000,21.285,21.285,21.285,21.285,200,0
DFP.US,5,20260126,194500,21.27,21.28,21.27,21.28,252,0
DFP.US,5,20260126,200000,21.28,21.28,21.28,21.28,100,0
DFP.US,5,20260126,202500,21.26,21.26,21.2501,21.2501,645,0
DFP.US,5,20260126,204500,21.26,21.26,21.26,21.26,400,0
DFP.US,5,20260126,205500,21.26,21.26,21.26,21.26,240,0
DFP.US,5,20260126,210500,21.27,21.27,21.25,21.2578,399,0
DFP.US,5,20260126,212000,21.25,21.25,21.23,21.235,1251,0
DFP.US,5,20260126,212500,21.226,21.235,21.226,21.235,230,0
DFP.US,5,20260126,213500,21.2494,21.2494,21.235,21.235,1143,0
DFP.US,5,20260126,214000,21.235,21.235,21.235,21.235,430,0
DFP.US,5,20260126,215000,21.235,21.235,21.235,21.235,475,0
DFP.US,5,20260126,215500,21.22,21.25,21.22,21.23,501,0
DFP.US,5,20260127,153000,21.26,21.295,21.2597,21.295,1210,0
DFP.US,5,20260127,153500,21.31,21.31,21.31,21.31,475,0
DFP.US,5,20260127,160500,21.31,21.31,21.31,21.31,350,0
DFP.US,5,20260127,161000,21.31,21.31,21.285,21.285,550,0
DFP.US,5,20260127,161500,21.285,21.285,21.285,21.285,250,0
DFP.US,5,20260127,165000,21.29,21.29,21.29,21.29,125,0
DFP.US,5,20260127,170000,21.2852,21.2852,21.2852,21.2852,500,0
DFP.US,5,20260127,170500,21.2928,21.2928,21.2928,21.2928,195,0
DFP.US,5,20260127,171500,21.285,21.291,21.285,21.291,570,0
DFP.US,5,20260127,175500,21.3,21.3,21.3,21.3,100,0
DFP.US,5,20260127,183000,21.284,21.284,21.284,21.284,100,0
DFP.US,5,20260127,183500,21.29,21.29,21.29,21.29,300,0
DFP.US,5,20260127,184500,21.2858,21.2858,21.28,21.28,825,0
DFP.US,5,20260127,185500,21.27,21.27,21.27,21.27,1175,0
DFP.US,5,20260127,192500,21.2776,21.2776,21.2733,21.2733,519,0
DFP.US,5,20260127,193000,21.278,21.278,21.278,21.278,282,0
DFP.US,5,20260127,194000,21.2744,21.28,21.27,21.28,380,0
DFP.US,5,20260127,195000,21.2692,21.2692,21.2692,21.2692,200,0
DFP.US,5,20260127,195500,21.2621,21.2708,21.2621,21.2708,631,0
DFP.US,5,20260127,200500,21.2708,21.2708,21.2708,21.2708,500,0
DFP.US,5,20260127,201500,21.26,21.274,21.26,21.274,600,0
DFP.US,5,20260127,202000,21.26,21.26,21.26,21.26,100,0
