<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY.US,5,20260126,153000,12.79,12.81,12.79,12.81,810,0
GHY.US,5,20260126,153500,12.82,12.82,12.82,12.82,100,0
GHY.US,5,20260126,154000,12.81,12.8158,12.81,12.8158,1421,0
GHY.US,5,20260126,154500,12.81,12.815,12.81,12.815,1171,0
GHY.US,5,20260126,155000,12.81,12.81,12.8,12.8037,948,0
GHY.US,5,20260126,155500,12.81,12.8198,12.81,12.81,2702,0
GHY.US,5,20260126,160000,12.81,12.82,12.81,12.81,2531,0
GHY.US,5,20260126,160500,12.81,12.82,12.81,12.82,1040,0
GHY.US,5,20260126,161000,12.83,12.83,12.83,12.83,100,0
GHY.US,5,20260126,161500,12.815,12.83,12.815,12.83,215,0
GHY.US,5,20260126,162000,12.83,12.83,12.83,12.83,165,0
GHY.US,5,20260126,162500,12.83,12.83,12.82,12.83,4300,0
GHY.US,5,20260126,163000,12.83,12.835,12.83,12.835,606,0
GHY.US,5,20260126,163500,12.835,12.835,12.835,12.835,300,0
GHY.US,5,20260126,164500,12.834,12.84,12.834,12.839,1706,0
GHY.US,5,20260126,165000,12.84,12.84,12.84,12.84,100,0
GHY.US,5,20260126,165500,12.84,12.84,12.835,12.835,200,0
GHY.US,5,20260126,170000,12.835,12.835,12.835,12.835,100,0
GHY.US,5,20260126,170500,12.835,12.835,12.83,12.83,1600,0
GHY.US,5,20260126,171000,12.83,12.83,12.82,12.8201,2238,0
GHY.US,5,20260126,171500,12.8211,12.8211,12.8211,12.8211,312,0
GHY.US,5,20260126,172000,12.82,12.82,12.82,12.82,200,0
GHY.US,5,20260126,172500,12.825,12.825,12.82,12.825,500,0
GHY.US,5,20260126,173000,12.82,12.83,12.82,12.83,300,0
GHY.US,5,20260126,173500,12.83,12.83,12.82,12.82,2019,0
GHY.US,5,20260126,174000,12.8299,12.8299,12.8299,12.8299,100,0
GHY.US,5,20260126,174500,12.82,12.8254,12.82,12.82,1000,0
GHY.US,5,20260126,175000,12.8201,12.825,12.81,12.815,5145,0
GHY.US,5,20260126,180500,12.815,12.83,12.81,12.82,10369,0
GHY.US,5,20260126,181000,12.82,12.82,12.82,12.82,100,0
GHY.US,5,20260126,181500,12.82,12.82,12.8146,12.82,543,0
GHY.US,5,20260126,182000,12.82,12.83,12.815,12.825,5157,0
GHY.US,5,20260126,182500,12.825,12.825,12.825,12.825,200,0
GHY.US,5,20260126,183000,12.8215,12.825,12.82,12.825,300,0
GHY.US,5,20260126,183500,12.82,12.825,12.82,12.825,1014,0
GHY.US,5,20260126,184500,12.825,12.825,12.81,12.81,1821,0
