<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPB.US,5,20260126,155500,27.68,27.68,27.68,27.68,1300,0
EMPB.US,5,20260126,160000,27.7,27.7,27.7,27.7,861,0
EMPB.US,5,20260126,161000,27.74,27.74,27.74,27.74,150,0
EMPB.US,5,20260126,162000,27.75,27.75,27.75,27.75,100,0
EMPB.US,5,20260126,162500,27.76,27.76,27.76,27.76,500,0
EMPB.US,5,20260126,165000,27.82,27.82,27.82,27.82,120,0
EMPB.US,5,20260126,191500,27.8802,27.8802,27.8802,27.8802,222,0
EMPB.US,5,20260126,200000,27.97,27.97,27.97,27.97,100,0
EMPB.US,5,20260126,202500,28.015,28.015,28.015,28.015,100,0
EMPB.US,5,20260126,210500,28.05,28.05,28.05,28.05,100,0
EMPB.US,5,20260127,180000,28.09,28.0901,28.09,28.0901,305,0
EMPB.US,5,20260127,215000,28.0861,28.0861,28.0861,28.0861,352,0
EMPB.US,5,20260128,155000,28.27,28.28,28.27,28.28,2259,0
EMPB.US,5,20260128,160000,28.31,28.31,28.31,28.31,468,0
EMPB.US,5,20260128,161500,28.29,28.29,28.29,28.29,1200,0
EMPB.US,5,20260128,184500,28.27,28.27,28.27,28.27,2000,0
EMPB.US,5,20260128,200500,28.3099,28.36,28.3,28.32,2095,0
EMPB.US,5,20260128,201000,28.28,28.28,28.28,28.28,976,0
EMPB.US,5,20260129,165500,28.45,28.45,28.45,28.45,300,0
EMPB.US,5,20260129,211000,28.42,28.42,28.42,28.42,400,0
EMPB.US,5,20260129,214500,28.43,28.43,28.4232,28.4232,900,0
EMPB.US,5,20260129,215500,28.13,28.13,28.13,28.13,121,0
EMPB.US,5,20260130,153000,28.81,28.81,28.8099,28.8099,200,0
EMPB.US,5,20260130,172500,28.87,28.87,28.87,28.87,100,0
EMPB.US,5,20260130,180500,28.9,28.9,28.9,28.9,708,0
EMPB.US,5,20260130,202000,28.88,28.88,28.88,28.88,640,0
EMPB.US,5,20260130,215000,28.9648,28.9648,28.9648,28.9648,100,0
EMPB.US,5,20260130,215500,28.93,28.93,28.93,28.93,207,0
EMPB.US,5,20260202,164000,29.15,29.15,29.1499,29.1499,200,0
EMPB.US,5,20260202,180500,29.24,29.24,29.24,29.24,233,0
EMPB.US,5,20260202,200500,29.24,29.24,29.24,29.24,245,0
EMPB.US,5,20260202,203000,29.22,29.22,29.22,29.22,100,0
EMPB.US,5,20260202,203500,29.22,29.22,29.22,29.22,100,0
EMPB.US,5,20260202,204000,29.22,29.22,29.22,29.22,100,0
EMPB.US,5,20260202,204500,29.22,29.22,29.2,29.2,200,0
EMPB.US,5,20260202,205000,29.2,29.2,29.2,29.2,200,0
EMPB.US,5,20260202,205500,29.18,29.18,29.18,29.18,100,0
EMPB.US,5,20260203,153000,29.37,29.3701,29.37,29.3701,200,0
EMPB.US,5,20260203,193000,29.14,29.14,29.14,29.14,374,0
EMPB.US,5,20260204,153000,29.36,29.36,29.36,29.36,100,0
EMPB.US,5,20260204,160000,29.14,29.14,29.14,29.14,3500,0
EMPB.US,5,20260204,171000,28.98,28.98,28.9698,28.9698,200,0
EMPB.US,5,20260204,185000,28.78,28.78,28.78,28.78,100,0
EMPB.US,5,20260204,215500,28.97,28.97,28.97,28.97,298,0
EMPB.US,5,20260205,180000,28.77,28.77,28.77,28.77,365,0
EMPB.US,5,20260205,214500,28.67,28.67,28.67,28.67,100,0
EMPB.US,5,20260206,155000,29.06,29.06,29.06,29.06,100,0
EMPB.US,5,20260206,203000,29.06,29.06,29.0566,29.0566,200,0
EMPB.US,5,20260206,210000,29.05,29.05,29.05,29.05,100,0
EMPB.US,5,20260206,214500,29.08,29.08,29.08,29.08,100,0
EMPB.US,5,20260206,215000,29.12,29.12,29.12,29.12,100,0
EMPB.US,5,20260206,215500,29.1,29.1,29.1,29.1,350,0
EMPB.US,5,20260209,160000,29.33,29.33,29.33,29.33,100,0
EMPB.US,5,20260209,161500,29.3999,29.3999,29.3999,29.3999,100,0
EMPB.US,5,20260209,165000,29.42,29.42,29.42,29.42,100,0
EMPB.US,5,20260209,165500,29.43,29.43,29.43,29.43,100,0
EMPB.US,5,20260209,170500,29.445,29.445,29.445,29.445,100,0
EMPB.US,5,20260209,181000,29.5,29.5,29.5,29.5,200,0
EMPB.US,5,20260209,193000,29.446,29.446,29.44,29.44,600,0
EMPB.US,5,20260209,205500,29.53,29.53,29.53,29.53,500,0
EMPB.US,5,20260209,213500,29.5,29.5,29.5,29.5,458,0
EMPB.US,5,20260210,160500,29.5,29.5,29.5,29.5,500,0
EMPB.US,5,20260210,163500,29.52,29.525,29.52,29.525,700,0
EMPB.US,5,20260210,164500,29.54,29.54,29.54,29.54,500,0
EMPB.US,5,20260210,173500,29.599,29.599,29.599,29.599,100,0
EMPB.US,5,20260210,185000,29.65,29.65,29.65,29.65,100,0
EMPB.US,5,20260210,205500,29.68,29.68,29.665,29.665,200,0
EMPB.US,5,20260210,215000,29.62,29.62,29.62,29.62,330,0
EMPB.US,5,20260211,154500,29.75,29.75,29.7499,29.7499,200,0
EMPB.US,5,20260211,181500,29.525,29.525,29.525,29.525,150,0
EMPB.US,5,20260211,185000,29.555,29.555,29.555,29.555,100,0
EMPB.US,5,20260211,201000,29.65,29.65,29.65,29.65,784,0
EMPB.US,5,20260211,202000,29.68,29.68,29.6662,29.6662,9600,0
EMPB.US,5,20260211,202500,29.654,29.66,29.654,29.66,500,0
EMPB.US,5,20260211,213000,29.64,29.64,29.64,29.64,100,0
EMPB.US,5,20260211,215000,29.69,29.69,29.69,29.69,118,0
EMPB.US,5,20260213,163500,29.61,29.61,29.6066,29.6066,200,0
EMPB.US,5,20260213,215500,29.59,29.59,29.59,29.59,100,0
EMPB.US,5,20260217,171000,29.68,29.68,29.68,29.68,100,0
EMPB.US,5,20260217,192000,29.7,29.7,29.7,29.7,100,0
EMPB.US,5,20260217,200000,29.735,29.735,29.735,29.735,100,0
EMPB.US,5,20260217,214500,29.66,29.66,29.66,29.66,1675,0
EMPB.US,5,20260218,161000,29.8593,29.8593,29.8593,29.8593,100,0
EMPB.US,5,20260218,162500,29.8698,29.88,29.8698,29.88,200,0
EMPB.US,5,20260218,190500,29.89,29.89,29.8899,29.8899,200,0
EMPB.US,5,20260218,201500,29.8,29.8,29.7896,29.7999,9906,0
EMPB.US,5,20260218,205500,29.72,29.72,29.705,29.7098,6900,0
EMPB.US,5,20260218,213500,29.74,29.74,29.74,29.74,127,0
EMPB.US,5,20260219,181500,29.72,29.74,29.72,29.73,6321,0
EMPB.US,5,20260219,213000,29.7,29.7,29.7,29.7,100,0
EMPB.US,5,20260219,215500,29.74,29.74,29.74,29.74,200,0
EMPB.US,5,20260220,154000,29.82,29.87,29.8199,29.8699,500,0
EMPB.US,5,20260220,160000,29.99,29.99,29.9696,29.9696,300,0
EMPB.US,5,20260220,163500,29.99,29.99,29.99,29.99,100,0
EMPB.US,5,20260220,164500,30,30,29.9999,29.9999,200,0
EMPB.US,5,20260220,165000,30.0299,30.0299,30.0299,30.0299,100,0
EMPB.US,5,20260220,171000,30.04,30.04,30.04,30.04,249,0
EMPB.US,5,20260220,173500,29.99,29.99,29.99,29.99,100,0
EMPB.US,5,20260220,193500,29.9,29.9,29.9,29.9,284,0
EMPB.US,5,20260220,203000,29.89,29.89,29.8899,29.8899,200,0
EMPB.US,5,20260220,212000,29.855,29.87,29.855,29.86,9900,0
EMPB.US,5,20260223,155500,29.9,29.9,29.9,29.9,100,0
EMPB.US,5,20260223,161500,29.91,29.91,29.91,29.91,200,0
EMPB.US,5,20260223,165000,29.85,29.85,29.85,29.85,300,0
EMPB.US,5,20260223,174000,29.7999,29.8,29.7999,29.8,200,0
