<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOD.US,5,20260126,153000,26.4,26.4,26.4,26.4,3100,0
GMOD.US,5,20260126,153500,26.39,26.4,26.39,26.4,4987,0
GMOD.US,5,20260126,154000,26.373,26.373,26.373,26.373,275,0
GMOD.US,5,20260126,154500,26.3838,26.3838,26.3838,26.3838,380,0
GMOD.US,5,20260126,155000,26.4,26.4,26.3838,26.3917,8360,0
GMOD.US,5,20260126,155500,26.3835,26.3835,26.3835,26.3835,135,0
GMOD.US,5,20260126,161000,26.41,26.41,26.37,26.37,875,0
GMOD.US,5,20260126,161500,26.41,26.41,26.4099,26.4099,2272,0
GMOD.US,5,20260126,162000,26.419,26.43,26.41,26.42,30873,0
GMOD.US,5,20260126,163000,26.4,26.41,26.4,26.41,5100,0
GMOD.US,5,20260126,164000,26.39,26.39,26.39,26.39,100,0
GMOD.US,5,20260126,170000,26.41,26.41,26.41,26.41,100,0
GMOD.US,5,20260126,170500,26.4,26.4,26.4,26.4,100,0
GMOD.US,5,20260126,173000,26.39,26.4,26.3875,26.3875,8811,0
GMOD.US,5,20260126,173500,26.39,26.39,26.39,26.39,1400,0
GMOD.US,5,20260126,174000,26.3792,26.3792,26.3792,26.3792,100,0
GMOD.US,5,20260126,174500,26.39,26.39,26.39,26.39,100,0
GMOD.US,5,20260126,175000,26.4,26.47,26.4,26.4,10058,0
GMOD.US,5,20260126,175500,26.39,26.39,26.39,26.39,378,0
GMOD.US,5,20260126,180000,26.39,26.39,26.39,26.39,100,0
GMOD.US,5,20260126,180500,26.39,26.39,26.39,26.39,568,0
GMOD.US,5,20260126,181000,26.39,26.39,26.39,26.39,9400,0
GMOD.US,5,20260126,183000,26.3892,26.3892,26.389,26.389,1000,0
GMOD.US,5,20260126,183500,26.3892,26.3892,26.3892,26.3892,300,0
GMOD.US,5,20260126,184500,26.4,26.41,26.3999,26.4,600,0
GMOD.US,5,20260126,185000,26.4,26.4,26.4,26.4,100,0
GMOD.US,5,20260126,185500,26.39,26.39,26.39,26.39,5000,0
GMOD.US,5,20260126,190500,26.4,26.4,26.39,26.39,350,0
GMOD.US,5,20260126,191000,26.41,26.41,26.41,26.41,100,0
GMOD.US,5,20260126,192000,26.397,26.397,26.397,26.397,500,0
GMOD.US,5,20260126,202000,26.385,26.41,26.385,26.4,8457,0
GMOD.US,5,20260126,203000,26.4,26.4,26.3999,26.3999,1350,0
GMOD.US,5,20260126,205500,26.4,26.4,26.4,26.4,100,0
GMOD.US,5,20260126,211500,26.398,26.398,26.398,26.398,378,0
GMOD.US,5,20260127,153000,26.48,26.48,26.48,26.48,100,0
GMOD.US,5,20260127,153500,26.49,26.49,26.49,26.49,163,0
GMOD.US,5,20260127,154500,26.5,26.5,26.4874,26.4874,200,0
GMOD.US,5,20260127,155000,26.485,26.499,26.485,26.485,700,0
GMOD.US,5,20260127,160000,26.49,26.49,26.4832,26.4832,3100,0
GMOD.US,5,20260127,160500,26.49,26.49,26.48,26.48,1000,0
GMOD.US,5,20260127,161000,26.49,26.49,26.49,26.49,258,0
GMOD.US,5,20260127,162500,26.49,26.49,26.4899,26.4899,2000,0
