<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F_D.US,5,20260126,153000,23.25,23.25,23.25,23.25,18863,0
F_D.US,5,20260126,154000,23.24,23.24,23.24,23.24,100,0
F_D.US,5,20260126,161500,23.2,23.2,23.2,23.2,400,0
F_D.US,5,20260126,162000,23.2162,23.24,23.2162,23.225,563,0
F_D.US,5,20260126,162500,23.225,23.225,23.225,23.225,600,0
F_D.US,5,20260126,163000,23.223,23.223,23.223,23.223,400,0
F_D.US,5,20260126,163500,23.221,23.221,23.221,23.221,100,0
F_D.US,5,20260126,164000,23.25,23.25,23.25,23.25,770,0
F_D.US,5,20260126,165000,23.2,23.2,23.19,23.19,3433,0
F_D.US,5,20260126,170500,23.2,23.2,23.1965,23.2,5058,0
F_D.US,5,20260126,172500,23.2,23.215,23.19,23.215,578,0
F_D.US,5,20260126,173500,23.215,23.215,23.2115,23.2115,309,0
F_D.US,5,20260126,174000,23.19,23.19,23.19,23.19,500,0
F_D.US,5,20260126,175000,23.215,23.215,23.215,23.215,135,0
F_D.US,5,20260126,181000,23.22,23.22,23.22,23.22,200,0
F_D.US,5,20260126,182500,23.22,23.235,23.22,23.235,1200,0
F_D.US,5,20260126,183000,23.235,23.25,23.235,23.25,777,0
F_D.US,5,20260126,183500,23.24,23.249,23.2201,23.2201,1323,0
F_D.US,5,20260126,190000,23.25,23.25,23.25,23.25,325,0
F_D.US,5,20260126,190500,23.25,23.25,23.25,23.25,100,0
F_D.US,5,20260126,193500,23.25,23.25,23.25,23.25,1200,0
F_D.US,5,20260126,195500,23.26,23.27,23.26,23.27,400,0
F_D.US,5,20260126,200000,23.27,23.27,23.2643,23.2643,700,0
F_D.US,5,20260126,203000,23.265,23.265,23.265,23.265,100,0
F_D.US,5,20260126,204000,23.27,23.27,23.27,23.27,100,0
F_D.US,5,20260126,205000,23.27,23.27,23.27,23.27,131,0
F_D.US,5,20260126,205500,23.265,23.2699,23.265,23.265,2051,0
F_D.US,5,20260126,210000,23.265,23.265,23.265,23.265,1339,0
F_D.US,5,20260126,211000,23.265,23.265,23.26,23.26,200,0
F_D.US,5,20260126,211500,23.27,23.27,23.27,23.27,100,0
F_D.US,5,20260126,212000,23.27,23.32,23.27,23.3,3000,0
F_D.US,5,20260126,213500,23.3,23.3,23.3,23.3,984,0
F_D.US,5,20260126,215000,23.3,23.3,23.2995,23.2995,550,0
F_D.US,5,20260126,215500,23.27,23.27,23.24,23.27,4066,0
F_D.US,5,20260127,153000,23.25,23.25,23.25,23.25,323,0
F_D.US,5,20260127,153500,23.275,23.275,23.275,23.275,100,0
F_D.US,5,20260127,154000,23.28,23.28,23.28,23.28,214,0
F_D.US,5,20260127,154500,23.28,23.28,23.28,23.28,100,0
F_D.US,5,20260127,155000,23.28,23.28,23.26,23.27,1428,0
F_D.US,5,20260127,155500,23.25,23.25,23.25,23.25,3398,0
F_D.US,5,20260127,162000,23.218,23.218,23.218,23.218,500,0
F_D.US,5,20260127,163000,23.24,23.24,23.24,23.24,300,0
F_D.US,5,20260127,164000,23.23,23.23,23.23,23.23,1500,0
F_D.US,5,20260127,164500,23.24,23.24,23.23,23.23,982,0
F_D.US,5,20260127,165500,23.2399,23.2399,23.2399,23.2399,135,0
F_D.US,5,20260127,170000,23.24,23.24,23.2366,23.24,3100,0
F_D.US,5,20260127,170500,23.24,23.24,23.24,23.24,100,0
F_D.US,5,20260127,171000,23.24,23.24,23.235,23.235,559,0
F_D.US,5,20260127,172000,23.24,23.24,23.24,23.24,100,0
F_D.US,5,20260127,172500,23.24,23.24,23.24,23.24,800,0
F_D.US,5,20260127,174000,23.28,23.28,23.28,23.28,400,0
F_D.US,5,20260127,182500,23.273,23.273,23.273,23.273,110,0
F_D.US,5,20260127,183000,23.275,23.275,23.275,23.275,242,0
F_D.US,5,20260127,184000,23.275,23.3,23.2643,23.3,1140,0
F_D.US,5,20260127,184500,23.2775,23.2775,23.2775,23.2775,421,0
F_D.US,5,20260127,185500,23.25,23.25,23.25,23.25,200,0
F_D.US,5,20260127,191000,23.25,23.25,23.25,23.25,100,0
F_D.US,5,20260127,192500,23.25,23.25,23.22,23.22,900,0
F_D.US,5,20260127,200000,23.26,23.26,23.2566,23.26,1075,0
F_D.US,5,20260127,200500,23.28,23.28,23.28,23.28,255,0
F_D.US,5,20260127,201000,23.2674,23.2674,23.26,23.26,746,0
F_D.US,5,20260127,201500,23.2706,23.2706,23.2706,23.2706,100,0
F_D.US,5,20260127,202000,23.25,23.25,23.25,23.25,116,0
F_D.US,5,20260127,203000,23.27,23.27,23.26,23.2601,1100,0
F_D.US,5,20260127,205000,23.25,23.2534,23.25,23.2534,768,0
F_D.US,5,20260127,210000,23.2306,23.2306,23.22,23.23,1142,0
F_D.US,5,20260127,211000,23.22,23.2299,23.22,23.22,610,0
F_D.US,5,20260127,211500,23.229,23.23,23.229,23.23,387,0
F_D.US,5,20260127,212000,23.23,23.24,23.23,23.24,1100,0
F_D.US,5,20260127,212500,23.2335,23.2335,23.2335,23.2335,200,0
F_D.US,5,20260127,215000,23.24,23.25,23.23,23.245,1515,0
F_D.US,5,20260128,154000,23.2314,23.2314,23.2306,23.2306,300,0
F_D.US,5,20260128,154500,23.23,23.23,23.2225,23.2225,200,0
F_D.US,5,20260128,155000,23.215,23.22,23.215,23.22,700,0
F_D.US,5,20260128,160000,23.2034,23.2034,23.2,23.2,200,0
F_D.US,5,20260128,160500,23.19,23.2,23.19,23.2,2000,0
F_D.US,5,20260128,161000,23.18,23.18,23.12,23.12,3655,0
F_D.US,5,20260128,162000,23.135,23.135,23.135,23.135,100,0
F_D.US,5,20260128,163000,23.135,23.135,23.135,23.135,200,0
F_D.US,5,20260128,164000,23.135,23.135,23.135,23.135,500,0
F_D.US,5,20260128,164500,23.14,23.14,23.14,23.14,864,0
F_D.US,5,20260128,165000,23.1201,23.15,23.1201,23.15,996,0
F_D.US,5,20260128,170000,23.185,23.185,23.185,23.185,1161,0
F_D.US,5,20260128,172000,23.22,23.22,23.2,23.2,639,0
F_D.US,5,20260128,172500,23.1599,23.1599,23.1599,23.1599,500,0
F_D.US,5,20260128,173000,23.201,23.201,23.195,23.195,840,0
F_D.US,5,20260128,173500,23.195,23.195,23.195,23.195,645,0
F_D.US,5,20260128,175000,23.2063,23.2063,23.2063,23.2063,860,0
F_D.US,5,20260128,180000,23.21,23.21,23.21,23.21,1231,0
F_D.US,5,20260128,180500,23.1985,23.2,23.1985,23.1985,839,0
F_D.US,5,20260128,181000,23.195,23.2199,23.195,23.2199,747,0
F_D.US,5,20260128,181500,23.21,23.21,23.21,23.21,300,0
F_D.US,5,20260128,182000,23.2,23.2,23.195,23.195,500,0
F_D.US,5,20260128,182500,23.2,23.2,23.195,23.195,314,0
F_D.US,5,20260128,184000,23.21,23.21,23.2,23.21,2074,0
F_D.US,5,20260128,184500,23.195,23.195,23.193,23.193,1754,0
F_D.US,5,20260128,190000,23.2198,23.2198,23.2198,23.2198,200,0
F_D.US,5,20260128,191500,23.2145,23.22,23.2145,23.22,400,0
F_D.US,5,20260128,192000,23.215,23.22,23.21,23.22,1000,0
F_D.US,5,20260128,192500,23.21,23.21,23.21,23.21,124,0
F_D.US,5,20260128,193000,23.21,23.22,23.21,23.22,857,0
F_D.US,5,20260128,193500,23.23,23.23,23.23,23.23,1340,0
F_D.US,5,20260128,194500,23.2999,23.2999,23.2999,23.2999,400,0
F_D.US,5,20260128,195500,23.235,23.235,23.235,23.235,300,0
F_D.US,5,20260128,200000,23.235,23.3,23.23,23.23,2745,0
F_D.US,5,20260128,202000,23.2,23.2,23.2,23.2,376,0
F_D.US,5,20260128,205000,23.25,23.25,23.25,23.25,100,0
F_D.US,5,20260128,210000,23.29,23.29,23.28,23.28,2677,0
F_D.US,5,20260128,211500,23.25,23.25,23.25,23.25,100,0
F_D.US,5,20260128,212500,23.27,23.3,23.27,23.3,4476,0
F_D.US,5,20260128,214000,23.3,23.3,23.3,23.3,1321,0
F_D.US,5,20260128,215500,23.28,23.3,23.27,23.3,1463,0
F_D.US,5,20260129,154500,23.29,23.29,23.29,23.29,400,0
F_D.US,5,20260129,155000,23.245,23.245,23.245,23.245,800,0
F_D.US,5,20260129,160500,23.28,23.28,23.24,23.24,323,0
F_D.US,5,20260129,161500,23.28,23.32,23.265,23.32,4400,0
F_D.US,5,20260129,162000,23.275,23.275,23.275,23.275,659,0
F_D.US,5,20260129,163500,23.3099,23.3099,23.3099,23.3099,200,0
F_D.US,5,20260129,164000,23.28,23.31,23.28,23.31,1100,0
F_D.US,5,20260129,164500,23.28,23.28,23.28,23.28,135,0
F_D.US,5,20260129,165000,23.31,23.3199,23.31,23.3199,827,0
F_D.US,5,20260129,170000,23.25,23.258,23.25,23.25,600,0
F_D.US,5,20260129,170500,23.275,23.275,23.25,23.25,200,0
F_D.US,5,20260129,171000,23.295,23.31,23.295,23.31,2168,0
F_D.US,5,20260129,171500,23.3015,23.3015,23.295,23.295,920,0
F_D.US,5,20260129,172000,23.27,23.305,23.27,23.305,1100,0
F_D.US,5,20260129,172500,23.32,23.41,23.32,23.35,2357,0
F_D.US,5,20260129,174000,23.32,23.32,23.32,23.32,400,0
F_D.US,5,20260129,180000,23.3326,23.35,23.3326,23.35,1313,0
F_D.US,5,20260129,181000,23.32,23.32,23.32,23.32,400,0
F_D.US,5,20260129,183000,23.35,23.35,23.32,23.32,200,0
F_D.US,5,20260129,183500,23.34,23.35,23.32,23.32,5100,0
F_D.US,5,20260129,185500,23.3,23.3,23.3,23.3,600,0
F_D.US,5,20260129,191000,23.32,23.32,23.32,23.32,200,0
F_D.US,5,20260129,194500,23.3201,23.3201,23.32,23.32,214,0
F_D.US,5,20260129,195000,23.32,23.32,23.32,23.32,100,0
F_D.US,5,20260129,200500,23.29,23.29,23.29,23.29,100,0
F_D.US,5,20260129,202000,23.32,23.32,23.32,23.32,100,0
F_D.US,5,20260129,202500,23.29,23.29,23.26,23.26,1400,0
F_D.US,5,20260129,204000,23.25,23.3299,23.25,23.3299,600,0
F_D.US,5,20260129,210000,23.25,23.26,23.25,23.26,313,0
F_D.US,5,20260129,210500,23.27,23.29,23.255,23.255,935,0
