<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,5,20260126,153000,3.74,3.74,3.74,3.74,6000,0
CXE.US,5,20260126,155000,3.7354,3.7354,3.7354,3.7354,1500,0
CXE.US,5,20260126,155500,3.735,3.735,3.735,3.735,100,0
CXE.US,5,20260126,170000,3.735,3.735,3.735,3.735,500,0
CXE.US,5,20260126,170500,3.73,3.7301,3.73,3.73,11753,0
CXE.US,5,20260126,171000,3.73,3.73,3.73,3.73,153,0
CXE.US,5,20260126,172000,3.73,3.73,3.73,3.73,500,0
CXE.US,5,20260126,172500,3.7345,3.7345,3.7345,3.7345,500,0
CXE.US,5,20260126,173500,3.7399,3.7399,3.7399,3.7399,500,0
CXE.US,5,20260126,174500,3.735,3.735,3.73,3.735,3082,0
CXE.US,5,20260126,175000,3.73,3.739,3.73,3.739,1100,0
CXE.US,5,20260126,181500,3.73,3.73,3.73,3.73,275,0
CXE.US,5,20260126,183500,3.735,3.735,3.735,3.735,100,0
CXE.US,5,20260126,184500,3.735,3.7399,3.734,3.7399,1500,0
CXE.US,5,20260126,192500,3.739,3.739,3.739,3.739,668,0
CXE.US,5,20260126,193000,3.7346,3.7354,3.73,3.735,1835,0
CXE.US,5,20260126,200500,3.7345,3.7345,3.7345,3.7345,1000,0
CXE.US,5,20260126,201500,3.7389,3.7389,3.735,3.735,724,0
CXE.US,5,20260126,202000,3.74,3.74,3.74,3.74,2000,0
CXE.US,5,20260126,202500,3.735,3.735,3.73,3.735,14409,0
CXE.US,5,20260126,203000,3.735,3.735,3.735,3.735,100,0
CXE.US,5,20260126,204000,3.735,3.735,3.73,3.735,4602,0
CXE.US,5,20260126,204500,3.7301,3.735,3.73,3.73,5808,0
CXE.US,5,20260126,212000,3.74,3.74,3.735,3.74,975,0
CXE.US,5,20260126,214000,3.7346,3.74,3.7345,3.74,1991,0
CXE.US,5,20260126,214500,3.735,3.735,3.7345,3.735,769,0
CXE.US,5,20260126,215000,3.735,3.735,3.735,3.735,196,0
CXE.US,5,20260126,215500,3.7356,3.74,3.7356,3.74,1601,0
CXE.US,5,20260127,161500,3.7284,3.7284,3.72,3.72,19625,0
CXE.US,5,20260127,163000,3.725,3.725,3.725,3.725,3000,0
CXE.US,5,20260127,163500,3.7246,3.7246,3.72,3.72,1000,0
CXE.US,5,20260127,165000,3.7246,3.7299,3.7246,3.7299,1000,0
CXE.US,5,20260127,171000,3.7297,3.7297,3.7297,3.7297,420,0
CXE.US,5,20260127,171500,3.725,3.725,3.725,3.725,100,0
CXE.US,5,20260127,172500,3.73,3.73,3.73,3.73,2915,0
CXE.US,5,20260127,173500,3.7398,3.7398,3.7398,3.7398,563,0
CXE.US,5,20260127,174000,3.73,3.73,3.73,3.73,2500,0
CXE.US,5,20260127,174500,3.735,3.735,3.735,3.735,3000,0
CXE.US,5,20260127,182000,3.735,3.735,3.735,3.735,1000,0
CXE.US,5,20260127,190500,3.73,3.735,3.73,3.735,200,0
CXE.US,5,20260127,210000,3.734,3.734,3.734,3.734,500,0
CXE.US,5,20260127,211500,3.74,3.74,3.74,3.74,161,0
CXE.US,5,20260127,212500,3.74,3.74,3.74,3.74,1885,0
CXE.US,5,20260127,213500,3.7433,3.7433,3.7433,3.7433,2000,0
CXE.US,5,20260127,214000,3.7401,3.7401,3.7401,3.7401,2500,0
CXE.US,5,20260127,214500,3.75,3.75,3.75,3.75,539,0
CXE.US,5,20260127,215000,3.745,3.745,3.745,3.745,1800,0
CXE.US,5,20260128,155500,3.7484,3.7484,3.7484,3.7484,5000,0
CXE.US,5,20260128,161000,3.74,3.74,3.74,3.74,100,0
CXE.US,5,20260128,161500,3.75,3.75,3.75,3.75,200,0
CXE.US,5,20260128,163000,3.74,3.74,3.74,3.74,100,0
CXE.US,5,20260128,164000,3.7465,3.7465,3.7465,3.7465,1424,0
CXE.US,5,20260128,170000,3.745,3.745,3.745,3.745,414,0
CXE.US,5,20260128,171000,3.745,3.745,3.745,3.745,100,0
CXE.US,5,20260128,175000,3.745,3.7498,3.745,3.745,5679,0
CXE.US,5,20260128,181000,3.745,3.745,3.745,3.745,100,0
CXE.US,5,20260128,185000,3.745,3.745,3.7401,3.7401,3355,0
CXE.US,5,20260128,193500,3.7486,3.7486,3.745,3.745,600,0
CXE.US,5,20260128,194500,3.745,3.745,3.745,3.745,100,0
CXE.US,5,20260128,201500,3.7401,3.745,3.7401,3.745,1156,0
CXE.US,5,20260128,202500,3.745,3.745,3.745,3.745,100,0
CXE.US,5,20260128,205500,3.745,3.745,3.745,3.745,100,0
CXE.US,5,20260128,210500,3.745,3.745,3.745,3.745,100,0
CXE.US,5,20260128,213500,3.75,3.75,3.75,3.75,810,0
CXE.US,5,20260128,214000,3.75,3.75,3.75,3.75,100,0
CXE.US,5,20260128,214500,3.755,3.76,3.755,3.7582,6235,0
CXE.US,5,20260128,215000,3.75,3.76,3.75,3.755,9122,0
CXE.US,5,20260128,215500,3.76,3.77,3.76,3.77,428,0
CXE.US,5,20260129,154500,3.73,3.7497,3.73,3.7497,600,0
CXE.US,5,20260129,155000,3.75,3.75,3.75,3.75,590,0
CXE.US,5,20260129,160000,3.74,3.75,3.74,3.74,2442,0
