<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTY.US,5,20260126,153000,3.35,3.37,3.33,3.338,35389,0
COTY.US,5,20260126,153500,3.33,3.335,3.32,3.32,30924,0
COTY.US,5,20260126,154000,3.3245,3.3285,3.31,3.3186,59271,0
COTY.US,5,20260126,154500,3.315,3.315,3.312,3.315,27436,0
COTY.US,5,20260126,155000,3.31,3.315,3.29,3.295,30671,0
COTY.US,5,20260126,155500,3.29,3.29,3.255,3.255,41925,0
COTY.US,5,20260126,160000,3.255,3.26,3.25,3.255,68886,0
COTY.US,5,20260126,160500,3.25,3.25,3.2315,3.235,75060,0
COTY.US,5,20260126,161000,3.235,3.24,3.235,3.235,18933,0
COTY.US,5,20260126,161500,3.23,3.2399,3.23,3.235,13747,0
COTY.US,5,20260126,162000,3.23,3.235,3.225,3.225,47848,0
COTY.US,5,20260126,162500,3.22,3.23,3.22,3.225,7379,0
COTY.US,5,20260126,163000,3.225,3.225,3.22,3.22,6225,0
COTY.US,5,20260126,163500,3.22,3.23,3.22,3.22,44401,0
COTY.US,5,20260126,164000,3.22,3.2254,3.22,3.225,18177,0
COTY.US,5,20260126,164500,3.225,3.26,3.225,3.255,188560,0
COTY.US,5,20260126,165000,3.26,3.26,3.2531,3.255,9105,0
COTY.US,5,20260126,165500,3.255,3.26,3.2511,3.255,10610,0
COTY.US,5,20260126,170000,3.255,3.255,3.24,3.245,66967,0
COTY.US,5,20260126,170500,3.245,3.245,3.24,3.245,5685,0
COTY.US,5,20260126,171000,3.24,3.25,3.24,3.245,23507,0
COTY.US,5,20260126,171500,3.245,3.245,3.235,3.235,59756,0
COTY.US,5,20260126,172000,3.235,3.245,3.23,3.245,54445,0
COTY.US,5,20260126,172500,3.245,3.25,3.245,3.245,8667,0
COTY.US,5,20260126,173000,3.245,3.26,3.245,3.26,57250,0
COTY.US,5,20260126,173500,3.255,3.26,3.255,3.26,7564,0
COTY.US,5,20260126,174000,3.255,3.26,3.255,3.255,7188,0
COTY.US,5,20260126,174500,3.255,3.26,3.25,3.255,9124,0
COTY.US,5,20260126,175000,3.255,3.26,3.2533,3.255,10698,0
COTY.US,5,20260126,175500,3.255,3.26,3.25,3.255,13922,0
COTY.US,5,20260126,180000,3.26,3.26,3.245,3.255,107990,0
COTY.US,5,20260126,180500,3.255,3.255,3.25,3.255,4315,0
COTY.US,5,20260126,181000,3.255,3.255,3.2446,3.2446,27047,0
COTY.US,5,20260126,181500,3.245,3.25,3.245,3.245,25376,0
COTY.US,5,20260126,182000,3.245,3.245,3.23,3.235,31523,0
COTY.US,5,20260126,182500,3.235,3.24,3.235,3.235,5527,0
COTY.US,5,20260126,183000,3.235,3.24,3.235,3.235,6986,0
COTY.US,5,20260126,183500,3.235,3.24,3.23,3.235,7087,0
COTY.US,5,20260126,184000,3.235,3.24,3.23,3.24,61885,0
COTY.US,5,20260126,184500,3.235,3.2385,3.23,3.235,13356,0
COTY.US,5,20260126,185000,3.235,3.2385,3.225,3.225,31311,0
COTY.US,5,20260126,185500,3.23,3.23,3.225,3.225,24450,0
COTY.US,5,20260126,190000,3.225,3.23,3.225,3.225,5208,0
COTY.US,5,20260126,190500,3.225,3.23,3.225,3.2288,22078,0
COTY.US,5,20260126,191000,3.225,3.23,3.22,3.23,10785,0
