<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEY_J.US,5,20260126,155000,21.9633,21.9633,21.9633,21.9633,720,0
KEY_J.US,5,20260126,161000,22.03,22.03,22.03,22.03,100,0
KEY_J.US,5,20260126,162000,22.03,22.03,22.03,22.03,2599,0
KEY_J.US,5,20260126,163000,22.1,22.1,22.1,22.1,549,0
KEY_J.US,5,20260126,171000,22.05,22.05,22.0301,22.0401,1100,0
KEY_J.US,5,20260126,174000,22.04,22.04,22.04,22.04,186,0
KEY_J.US,5,20260126,180000,22.04,22.04,22.04,22.04,100,0
KEY_J.US,5,20260126,180500,22.065,22.065,22.065,22.065,147,0
KEY_J.US,5,20260126,183500,22.0418,22.0418,22.0418,22.0418,154,0
KEY_J.US,5,20260126,184000,22.065,22.065,22.065,22.065,100,0
KEY_J.US,5,20260126,190000,22.1,22.1,22.1,22.1,420,0
KEY_J.US,5,20260126,193000,22.09,22.1,22.08,22.1,2300,0
KEY_J.US,5,20260126,194500,22.03,22.04,22.03,22.04,203,0
KEY_J.US,5,20260126,195000,22.065,22.065,22.065,22.065,100,0
KEY_J.US,5,20260126,195500,22.0622,22.0622,22.0622,22.0622,600,0
KEY_J.US,5,20260126,202000,22.09,22.09,22.065,22.09,424,0
KEY_J.US,5,20260126,204000,22.0622,22.065,22.0622,22.065,1750,0
KEY_J.US,5,20260126,204500,22.065,22.065,22.03,22.065,2000,0
KEY_J.US,5,20260126,205000,22.0615,22.0615,22.0615,22.0615,330,0
KEY_J.US,5,20260126,210000,22.0999,22.0999,22.0999,22.0999,190,0
KEY_J.US,5,20260126,211000,22.0999,22.1,22.07,22.1,1700,0
KEY_J.US,5,20260126,214000,22.0863,22.0863,22.08,22.0812,300,0
KEY_J.US,5,20260126,214500,22.08,22.08,22.08,22.08,238,0
KEY_J.US,5,20260126,215500,22.1,22.1,22.1,22.1,315,0
KEY_J.US,5,20260127,160000,22.0401,22.0401,22.0401,22.0401,1300,0
KEY_J.US,5,20260127,162500,22.074,22.074,22.074,22.074,426,0
KEY_J.US,5,20260127,163500,22.1399,22.1399,22.1399,22.1399,338,0
KEY_J.US,5,20260127,172500,22.01,22.01,22.01,22.01,107,0
KEY_J.US,5,20260127,173000,22.07,22.07,22.07,22.07,502,0
KEY_J.US,5,20260127,173500,22.08,22.09,22.05,22.09,1100,0
KEY_J.US,5,20260127,174000,22.086,22.086,22.086,22.086,1000,0
KEY_J.US,5,20260127,174500,22.1299,22.1299,22.1299,22.1299,200,0
KEY_J.US,5,20260127,180500,22.1296,22.1296,22.1296,22.1296,179,0
KEY_J.US,5,20260127,183500,22.05,22.05,22.05,22.05,1000,0
KEY_J.US,5,20260127,184000,22.08,22.1071,22.08,22.1071,1000,0
KEY_J.US,5,20260127,185000,22.0868,22.0868,22.0868,22.0868,1000,0
KEY_J.US,5,20260127,185500,22.1064,22.1064,22.1064,22.1064,1057,0
KEY_J.US,5,20260127,190000,22.0868,22.0868,22.086,22.086,2000,0
KEY_J.US,5,20260127,190500,22.1299,22.1299,22.1299,22.1299,205,0
KEY_J.US,5,20260127,191000,22.09,22.09,22.0501,22.0501,1500,0
KEY_J.US,5,20260127,193500,22.09,22.09,22.09,22.09,112,0
KEY_J.US,5,20260127,195500,22.09,22.091,22.02,22.0899,9896,0
KEY_J.US,5,20260127,201500,22.0899,22.0899,22.0899,22.0899,182,0
KEY_J.US,5,20260127,202000,22.05,22.05,22.05,22.05,355,0
KEY_J.US,5,20260127,210000,22.054,22.054,22.0532,22.0532,432,0
KEY_J.US,5,20260127,212500,22.02,22.03,21.9901,22.03,8043,0
KEY_J.US,5,20260127,213000,22.03,22.05,22.03,22.05,200,0
KEY_J.US,5,20260127,215000,22.0306,22.0306,22.0306,22.0306,207,0
KEY_J.US,5,20260127,215500,22.07,22.08,22.07,22.08,850,0
KEY_J.US,5,20260128,153000,21.94,22.01,21.93,22.01,1970,0
KEY_J.US,5,20260128,163000,21.95,21.95,21.95,21.95,100,0
KEY_J.US,5,20260128,163500,21.9685,21.9685,21.9685,21.9685,340,0
KEY_J.US,5,20260128,171000,21.99,21.99,21.99,21.99,247,0
KEY_J.US,5,20260128,173500,21.9524,21.9524,21.9489,21.9489,493,0
KEY_J.US,5,20260128,181000,21.976,21.976,21.976,21.976,250,0
KEY_J.US,5,20260128,182500,21.9501,21.9501,21.9,21.9,5866,0
KEY_J.US,5,20260128,183500,21.9582,21.9582,21.9582,21.9582,400,0
KEY_J.US,5,20260128,192500,22.011,22.011,22.011,22.011,118,0
KEY_J.US,5,20260128,194500,21.965,21.965,21.965,21.965,119,0
KEY_J.US,5,20260128,200000,22.0199,22.0199,22.0199,22.0199,184,0
KEY_J.US,5,20260128,200500,21.98,21.98,21.98,21.98,700,0
KEY_J.US,5,20260128,201000,21.98,21.9887,21.98,21.9887,300,0
KEY_J.US,5,20260128,201500,22.0051,22.0051,21.97,21.98,1611,0
KEY_J.US,5,20260128,205000,21.95,21.9515,21.9,21.9,1614,0
KEY_J.US,5,20260128,210500,21.88,21.9037,21.88,21.9037,1800,0
KEY_J.US,5,20260128,211500,21.8941,21.9,21.88,21.8801,691,0
KEY_J.US,5,20260128,212000,21.88,21.88,21.88,21.88,100,0
KEY_J.US,5,20260128,215500,22,22,22,22,200,0
KEY_J.US,5,20260129,155500,21.965,21.965,21.965,21.965,250,0
KEY_J.US,5,20260129,160000,21.91,21.91,21.9,21.9,600,0
KEY_J.US,5,20260129,161000,21.8749,21.8999,21.8749,21.8999,500,0
KEY_J.US,5,20260129,161500,21.84,21.84,21.84,21.84,189,0
KEY_J.US,5,20260129,162000,21.898,21.8993,21.898,21.8993,592,0
KEY_J.US,5,20260129,162500,21.84,21.84,21.84,21.84,200,0
KEY_J.US,5,20260129,163500,21.77,21.77,21.77,21.77,100,0
KEY_J.US,5,20260129,164000,21.85,21.85,21.85,21.85,200,0
KEY_J.US,5,20260129,170500,21.835,21.835,21.835,21.835,213,0
KEY_J.US,5,20260129,171000,21.85,21.85,21.85,21.85,101,0
KEY_J.US,5,20260129,171500,21.8899,21.8899,21.8899,21.8899,169,0
KEY_J.US,5,20260129,175000,21.85,21.8502,21.85,21.8502,1782,0
KEY_J.US,5,20260129,180500,21.87,21.87,21.87,21.87,110,0
KEY_J.US,5,20260129,184000,21.89,21.96,21.89,21.89,2100,0
KEY_J.US,5,20260129,184500,21.8801,21.8801,21.8801,21.8801,470,0
KEY_J.US,5,20260129,191000,21.92,21.92,21.92,21.92,258,0
KEY_J.US,5,20260129,191500,21.96,21.96,21.96,21.96,107,0
KEY_J.US,5,20260129,193000,21.89,21.89,21.89,21.89,100,0
KEY_J.US,5,20260129,193500,21.88,21.88,21.88,21.88,100,0
KEY_J.US,5,20260129,200500,21.9,21.9,21.9,21.9,206,0
KEY_J.US,5,20260129,201000,21.87,21.87,21.87,21.87,111,0
KEY_J.US,5,20260129,205500,21.87,21.87,21.85,21.86,789,0
KEY_J.US,5,20260129,210500,21.78,21.78,21.78,21.78,124,0
KEY_J.US,5,20260129,211500,21.835,21.835,21.835,21.835,370,0
KEY_J.US,5,20260129,212000,21.8999,21.8999,21.85,21.85,1794,0
KEY_J.US,5,20260129,212500,21.85,21.853,21.85,21.853,414,0
KEY_J.US,5,20260129,213500,21.86,21.86,21.86,21.86,100,0
KEY_J.US,5,20260129,214500,21.8501,21.8501,21.8501,21.8501,450,0
KEY_J.US,5,20260129,215500,21.86,21.89,21.85,21.85,2698,0
KEY_J.US,5,20260130,153500,21.85,21.8786,21.85,21.8786,200,0
KEY_J.US,5,20260130,154500,21.75,21.76,21.75,21.75,1545,0
KEY_J.US,5,20260130,163500,21.82,21.82,21.82,21.82,100,0
KEY_J.US,5,20260130,170000,21.82,21.82,21.82,21.82,189,0
KEY_J.US,5,20260130,171000,21.9599,21.9599,21.83,21.83,1655,0
KEY_J.US,5,20260130,171500,21.8489,21.8489,21.8489,21.8489,125,0
KEY_J.US,5,20260130,175500,21.8668,21.8668,21.8668,21.8668,157,0
KEY_J.US,5,20260130,181000,21.8998,21.8998,21.8998,21.8998,257,0
KEY_J.US,5,20260130,181500,21.84,21.84,21.84,21.84,100,0
KEY_J.US,5,20260130,185000,21.8606,21.921,21.8484,21.89,1247,0
KEY_J.US,5,20260130,193500,21.84,21.84,21.84,21.84,718,0
KEY_J.US,5,20260130,194000,21.89,21.89,21.885,21.885,1546,0
KEY_J.US,5,20260130,195500,21.89,21.89,21.84,21.89,609,0
KEY_J.US,5,20260130,200000,21.8586,21.8586,21.84,21.84,2127,0
KEY_J.US,5,20260130,200500,21.84,21.87,21.84,21.87,232,0
KEY_J.US,5,20260130,201000,21.87,21.87,21.87,21.87,100,0
KEY_J.US,5,20260130,202000,21.8401,21.8401,21.8401,21.8401,1000,0
KEY_J.US,5,20260130,203000,21.89,21.9,21.89,21.9,1400,0
KEY_J.US,5,20260130,205000,21.855,21.855,21.855,21.855,120,0
KEY_J.US,5,20260130,205500,21.87,21.87,21.87,21.87,378,0
KEY_J.US,5,20260130,210000,21.89,21.89,21.89,21.89,152,0
KEY_J.US,5,20260130,210500,21.87,21.87,21.87,21.87,100,0
KEY_J.US,5,20260130,213000,21.84,21.84,21.84,21.84,249,0
KEY_J.US,5,20260130,215000,21.86,21.86,21.86,21.86,100,0
KEY_J.US,5,20260130,215500,21.86,21.95,21.86,21.94,1520,0
KEY_J.US,5,20260202,155500,21.8633,21.8633,21.8633,21.8633,200,0
KEY_J.US,5,20260202,160000,21.85,21.85,21.85,21.85,300,0
KEY_J.US,5,20260202,161000,21.865,21.865,21.865,21.865,100,0
KEY_J.US,5,20260202,161500,21.865,21.865,21.865,21.865,263,0
KEY_J.US,5,20260202,163000,21.9591,21.9591,21.9591,21.9591,157,0
KEY_J.US,5,20260202,164500,21.86,21.92,21.86,21.92,200,0
KEY_J.US,5,20260202,170000,21.9788,21.9788,21.9788,21.9788,200,0
KEY_J.US,5,20260202,173500,21.92,21.9703,21.92,21.9703,455,0
KEY_J.US,5,20260202,180500,21.8781,21.8781,21.8781,21.8781,206,0
KEY_J.US,5,20260202,181500,21.98,21.98,21.98,21.98,500,0
KEY_J.US,5,20260202,182000,21.92,21.92,21.92,21.92,100,0
KEY_J.US,5,20260202,184500,21.92,21.92,21.92,21.92,100,0
KEY_J.US,5,20260202,185000,21.92,21.92,21.92,21.92,300,0
KEY_J.US,5,20260202,194500,21.9,21.9,21.9,21.9,700,0
KEY_J.US,5,20260202,195500,21.9,21.9,21.9,21.9,294,0
KEY_J.US,5,20260202,200500,21.8847,21.8847,21.8847,21.8847,249,0
KEY_J.US,5,20260202,201000,21.88,21.88,21.88,21.88,500,0
KEY_J.US,5,20260202,202000,21.88,21.88,21.88,21.88,100,0
KEY_J.US,5,20260202,202500,21.88,21.88,21.86,21.86,1700,0
KEY_J.US,5,20260202,203000,21.86,21.89,21.86,21.89,385,0
KEY_J.US,5,20260202,204500,21.9,21.9,21.9,21.9,500,0
KEY_J.US,5,20260202,211500,21.86,21.86,21.86,21.86,100,0
KEY_J.US,5,20260202,212000,21.87,21.87,21.87,21.87,200,0
KEY_J.US,5,20260202,214000,21.88,21.9,21.88,21.9,682,0
