<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,5,20260126,153000,27.96,27.96,27.95,27.95,668,0
ACV.US,5,20260126,153500,28.025,28.025,28.025,28.025,141,0
ACV.US,5,20260126,154500,28.0244,28.0244,28.0244,28.0244,180,0
ACV.US,5,20260126,155500,28.03,28.03,28,28,250,0
ACV.US,5,20260126,160500,28.0402,28.0402,28.0402,28.0402,180,0
ACV.US,5,20260126,162000,28.02,28.02,28.02,28.02,347,0
ACV.US,5,20260126,164500,28.04,28.04,27.99,27.99,300,0
ACV.US,5,20260126,165000,27.99,27.99,27.96,27.96,300,0
ACV.US,5,20260126,171000,27.9916,28.09,27.9916,28.09,200,0
ACV.US,5,20260126,171500,27.96,27.96,27.96,27.96,178,0
ACV.US,5,20260126,172000,28.03,28.03,28.03,28.03,100,0
ACV.US,5,20260126,172500,27.9601,27.9601,27.9601,27.9601,400,0
ACV.US,5,20260126,173000,28.0709,28.0709,28.0709,28.0709,250,0
ACV.US,5,20260126,174000,28.1,28.1,28.1,28.1,700,0
ACV.US,5,20260126,175000,27.97,27.97,27.96,27.96,273,0
ACV.US,5,20260126,180000,28.0001,28.015,28.0001,28.015,548,0
ACV.US,5,20260126,181500,28.015,28.015,28.015,28.015,100,0
ACV.US,5,20260126,182500,28.015,28.015,28.015,28.015,228,0
ACV.US,5,20260126,183000,27.98,27.98,27.98,27.98,100,0
ACV.US,5,20260126,183500,28,28,28,28,200,0
ACV.US,5,20260126,184000,27.965,27.965,27.965,27.965,6500,0
ACV.US,5,20260126,184500,27.97,27.97,27.97,27.97,200,0
ACV.US,5,20260126,185500,28.005,28.005,28.005,28.005,178,0
ACV.US,5,20260126,190500,28.01,28.01,28.01,28.01,486,0
ACV.US,5,20260126,192000,27.96,27.96,27.96,27.96,222,0
ACV.US,5,20260126,193500,27.9887,27.9887,27.9887,27.9887,500,0
ACV.US,5,20260126,194500,27.974,27.974,27.974,27.974,280,0
ACV.US,5,20260126,200000,27.95,27.95,27.95,27.95,300,0
ACV.US,5,20260126,202000,28.0199,28.0199,28.0199,28.0199,300,0
ACV.US,5,20260126,202500,28.0097,28.0097,28.0097,28.0097,107,0
ACV.US,5,20260126,203500,27.95,27.95,27.95,27.95,200,0
ACV.US,5,20260126,211500,27.91,27.98,27.9061,27.98,840,0
ACV.US,5,20260126,213500,27.945,27.945,27.945,27.945,102,0
ACV.US,5,20260126,214000,27.91,27.91,27.8712,27.91,1400,0
ACV.US,5,20260126,214500,27.9348,27.9348,27.9348,27.9348,180,0
ACV.US,5,20260126,215000,27.89,27.89,27.89,27.89,100,0
ACV.US,5,20260126,215500,27.89,27.93,27.81,27.93,561,0
ACV.US,5,20260127,154500,27.9737,27.9737,27.9737,27.9737,107,0
ACV.US,5,20260127,160000,27.945,27.945,27.945,27.945,200,0
ACV.US,5,20260127,160500,27.945,27.945,27.945,27.945,200,0
ACV.US,5,20260127,161000,27.9744,27.98,27.9744,27.9765,868,0
ACV.US,5,20260127,161500,27.9662,27.9663,27.955,27.9663,500,0
ACV.US,5,20260127,162000,27.955,27.98,27.955,27.98,2431,0
ACV.US,5,20260127,162500,27.98,27.98,27.97,27.97,320,0
ACV.US,5,20260127,164000,27.9763,27.9763,27.9763,27.9763,321,0
ACV.US,5,20260127,164500,27.9759,27.9759,27.9759,27.9759,200,0
ACV.US,5,20260127,165000,27.968,27.968,27.968,27.968,285,0
ACV.US,5,20260127,165500,27.98,27.98,27.9759,27.9759,400,0
ACV.US,5,20260127,170000,27.98,27.98,27.96,27.98,516,0
ACV.US,5,20260127,170500,27.98,27.98,27.9769,27.98,1300,0
ACV.US,5,20260127,171000,27.98,27.98,27.98,27.98,838,0
ACV.US,5,20260127,172000,28,28.01,28,28.01,1090,0
ACV.US,5,20260127,174000,28.0057,28.01,28.0057,28.01,400,0
ACV.US,5,20260127,174500,28.0058,28.0058,28.0058,28.0058,129,0
ACV.US,5,20260127,181000,27.99,27.99,27.99,27.99,300,0
ACV.US,5,20260127,185000,27.999,27.999,27.999,27.999,130,0
ACV.US,5,20260127,193000,27.99,27.99,27.99,27.99,100,0
ACV.US,5,20260127,193500,27.98,27.98,27.98,27.98,200,0
ACV.US,5,20260127,194000,28.01,28.01,28.01,28.01,100,0
ACV.US,5,20260127,203000,27.9801,27.9801,27.9801,27.9801,200,0
ACV.US,5,20260127,204500,28.01,28.01,28.01,28.01,400,0
ACV.US,5,20260127,205000,28.09,28.09,28.09,28.09,100,0
ACV.US,5,20260127,211500,28.0742,28.0742,28.045,28.045,700,0
ACV.US,5,20260127,212500,28.05,28.0564,28.05,28.0564,1307,0
ACV.US,5,20260127,213000,28.07,28.07,28.07,28.07,100,0
ACV.US,5,20260127,214500,28.01,28.01,28.01,28.01,256,0
ACV.US,5,20260127,215000,28.08,28.08,28.08,28.08,200,0
ACV.US,5,20260127,215500,28.08,28.08,28.01,28.01,700,0
ACV.US,5,20260128,153000,28.06,28.06,28.06,28.06,100,0
ACV.US,5,20260128,153500,28.0599,28.0599,28.0599,28.0599,181,0
ACV.US,5,20260128,155500,28,28,27.975,27.975,400,0
ACV.US,5,20260128,160500,27.975,27.975,27.975,27.975,700,0
ACV.US,5,20260128,161000,27.95,27.95,27.94,27.94,400,0
ACV.US,5,20260128,161500,27.9799,27.9799,27.965,27.965,980,0
ACV.US,5,20260128,162000,27.9501,27.98,27.9501,27.98,515,0
ACV.US,5,20260128,162500,27.9626,28.06,27.9626,28.06,278,0
ACV.US,5,20260128,163000,28.05,28.06,28,28,3246,0
ACV.US,5,20260128,165000,28.0712,28.0712,28.0712,28.0712,175,0
ACV.US,5,20260128,170500,28.07,28.1285,28.07,28.1285,542,0
ACV.US,5,20260128,171000,28.01,28.01,28.01,28.01,100,0
ACV.US,5,20260128,171500,28.07,28.07,28.07,28.07,108,0
ACV.US,5,20260128,173000,28.0574,28.0574,28.0574,28.0574,1000,0
ACV.US,5,20260128,175500,28.11,28.11,28.11,28.11,100,0
ACV.US,5,20260128,182000,28.11,28.11,28.0118,28.0118,200,0
ACV.US,5,20260128,182500,28.0015,28.0015,28.0015,28.0015,1000,0
ACV.US,5,20260128,184000,28.11,28.11,28.1,28.1,400,0
ACV.US,5,20260128,185000,28.015,28.015,28.015,28.015,1000,0
ACV.US,5,20260128,190000,28.0074,28.015,28.0074,28.015,1140,0
ACV.US,5,20260128,190500,28,28.09,28,28.09,200,0
ACV.US,5,20260128,193000,28.09,28.09,28.09,28.09,100,0
ACV.US,5,20260128,194000,28.015,28.015,28,28,231,0
ACV.US,5,20260128,195500,28.1,28.1,28.1,28.1,100,0
ACV.US,5,20260128,201500,28.058,28.058,28.058,28.058,100,0
