<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDU.US,5,20260126,154000,10.15,10.15,10.15,10.15,300,0
FEDU.US,5,20260126,154500,9.95,9.95,9.95,9.95,100,0
FEDU.US,5,20260127,153500,9.95,10,9.95,10,2912,0
FEDU.US,5,20260127,154000,9.9999,10,9.9999,10,1441,0
FEDU.US,5,20260127,154500,9.99,9.99,9.99,9.99,100,0
FEDU.US,5,20260127,155000,9.6901,10,9.6901,10,2691,0
FEDU.US,5,20260127,161000,10,10.03,10,10,1050,0
FEDU.US,5,20260127,165000,10.34,10.34,10.34,10.34,100,0
FEDU.US,5,20260127,214500,10.048,10.048,10.048,10.048,534,0
FEDU.US,5,20260128,211500,9.8,9.8,9.8,9.8,100,0
FEDU.US,5,20260129,174000,9.13,9.13,9.13,9.13,243,0
FEDU.US,5,20260130,153500,9.98,9.98,9.98,9.98,100,0
FEDU.US,5,20260130,171000,10.35,10.35,10.35,10.35,136,0
FEDU.US,5,20260130,181000,9.5,9.5,9.5,9.5,176,0
FEDU.US,5,20260130,194000,9.62,9.62,9.62,9.62,100,0
FEDU.US,5,20260130,202500,9.27,9.27,9.27,9.27,100,0
FEDU.US,5,20260130,205000,8.9,8.9,8.9,8.9,145,0
FEDU.US,5,20260130,212000,9.15,9.15,9.15,9.15,100,0
FEDU.US,5,20260202,164500,9.15,9.15,9.12,9.12,560,0
FEDU.US,5,20260202,165000,9.12,9.12,9.12,9.12,400,0
FEDU.US,5,20260202,173500,8.95,8.95,8.95,8.95,213,0
FEDU.US,5,20260202,181500,9.15,9.15,9.15,9.15,100,0
FEDU.US,5,20260202,182500,9.15,9.15,9.15,9.15,100,0
FEDU.US,5,20260202,200500,9.51,9.51,9.51,9.51,100,0
FEDU.US,5,20260202,210500,9.49,9.88,9.49,9.88,200,0
FEDU.US,5,20260202,211000,9.71,9.71,9.71,9.71,100,0
FEDU.US,5,20260202,212000,9.34,9.34,9.34,9.34,100,0
FEDU.US,5,20260202,213000,9.32,9.32,9.32,9.32,100,0
FEDU.US,5,20260203,161000,9.32,9.32,9.32,9.32,353,0
FEDU.US,5,20260203,165000,9.1,9.1,9.1,9.1,100,0
FEDU.US,5,20260203,182500,8.6851,8.6851,8.6851,8.6851,200,0
FEDU.US,5,20260203,194000,9,9,9,9,100,0
FEDU.US,5,20260203,195000,9.1,9.1,9.1,9.1,100,0
FEDU.US,5,20260203,201000,9.11,9.11,9.11,9.11,100,0
FEDU.US,5,20260203,201500,9.02,9.02,9.02,9.02,100,0
FEDU.US,5,20260203,202500,8.81,8.88,8.81,8.88,200,0
FEDU.US,5,20260203,212500,9.35,9.36,9.35,9.36,200,0
FEDU.US,5,20260203,213000,8.93,8.94,8.92,8.94,300,0
FEDU.US,5,20260203,215500,8.77,8.77,8.77,8.77,100,0
FEDU.US,5,20260204,170000,8.98,8.98,8.98,8.98,134,0
FEDU.US,5,20260204,214500,8.99,8.99,8.99,8.99,290,0
FEDU.US,5,20260204,215500,9.44,9.44,9.44,9.44,128,0
FEDU.US,5,20260205,154000,9.28,9.28,9.28,9.28,100,0
FEDU.US,5,20260205,165000,8.74,8.74,8.74,8.74,100,0
FEDU.US,5,20260205,190000,9.34,10,9.34,10,400,0
FEDU.US,5,20260205,190500,9.4,9.4,9.3,9.3,200,0
FEDU.US,5,20260205,191500,9.2,9.34,9.2,9.2,1900,0
FEDU.US,5,20260205,204000,8.8,8.8,8.8,8.8,100,0
FEDU.US,5,20260205,211000,9.19,9.2,9.1,9.1,465,0
FEDU.US,5,20260206,153500,9.1,9.4,9.1,9.4,310,0
FEDU.US,5,20260206,154000,9.16,9.16,9.15,9.155,300,0
FEDU.US,5,20260206,163000,8.75,8.75,8.75,8.75,100,0
FEDU.US,5,20260206,164000,8.855,9.15,8.855,9.12,1200,0
FEDU.US,5,20260206,170000,9.1,9.13,9.1,9.13,200,0
FEDU.US,5,20260206,172500,9.195,9.35,9.195,9.35,698,0
FEDU.US,5,20260206,174000,9.2,9.39,9.2,9.39,200,0
FEDU.US,5,20260206,193500,9.52,9.52,9.43,9.43,200,0
FEDU.US,5,20260206,212500,8.98,8.98,8.93,8.93,200,0
FEDU.US,5,20260206,213000,9.06,9.06,9.06,9.06,100,0
FEDU.US,5,20260206,213500,9.2,9.2,9.17,9.17,1100,0
FEDU.US,5,20260206,214500,9.17,9.17,9.17,9.17,700,0
FEDU.US,5,20260206,215000,8.86,8.86,8.86,8.86,100,0
FEDU.US,5,20260206,215500,9.02,9.02,9.02,9.02,100,0
FEDU.US,5,20260209,155000,9.49,9.49,9.49,9.49,100,0
FEDU.US,5,20260209,164500,9.24,9.24,9.24,9.24,117,0
FEDU.US,5,20260209,171000,9.71,9.87,9.67,9.84,400,0
FEDU.US,5,20260209,174000,9.98,10.2,9.795,10.15,1040,0
FEDU.US,5,20260209,174500,10,10,10,10,200,0
FEDU.US,5,20260209,175000,10.19,10.19,10.19,10.19,100,0
FEDU.US,5,20260209,180000,9.555,10,9.555,9.99,648,0
FEDU.US,5,20260209,213500,9.615,9.615,9.615,9.615,100,0
FEDU.US,5,20260209,215500,10,10.11,10,10.045,1410,0
FEDU.US,5,20260210,172000,10.005,10.005,10,10,200,0
FEDU.US,5,20260210,174000,9.6124,9.6124,9.6124,9.6124,165,0
FEDU.US,5,20260210,180000,9.9,9.9,9.9,9.9,100,0
FEDU.US,5,20260211,154500,10.37,10.37,10.37,10.37,100,0
FEDU.US,5,20260211,164500,10.035,10.035,10.035,10.035,100,0
FEDU.US,5,20260213,164500,9.935,10.0025,9.935,10.0025,900,0
FEDU.US,5,20260213,165000,10.21,10.25,10.185,10.185,2223,0
FEDU.US,5,20260213,193000,10.185,10.185,10.185,10.185,200,0
FEDU.US,5,20260217,172000,9.7353,9.7353,9.7353,9.7353,110,0
FEDU.US,5,20260217,174000,9.6415,9.6415,9.6415,9.6415,340,0
FEDU.US,5,20260217,211000,10.32,10.33,10.115,10.115,600,0
FEDU.US,5,20260217,211500,10.32,10.33,10.32,10.32,300,0
FEDU.US,5,20260217,212000,10.46,10.48,10.46,10.48,300,0
FEDU.US,5,20260220,160500,10.175,10.175,10.1,10.1,200,0
FEDU.US,5,20260220,161000,10.2,10.2,10.19,10.19,200,0
FEDU.US,5,20260220,161500,10.11,10.6125,10.11,10.575,2500,0
FEDU.US,5,20260220,162000,10.135,10.33,10.13,10.33,1850,0
FEDU.US,5,20260220,162500,10.16,10.2,10.07,10.07,500,0
FEDU.US,5,20260220,163000,10.1,10.1,9.99,9.99,700,0
FEDU.US,5,20260220,163500,10.12,10.69,10.12,10.6125,500,0
FEDU.US,5,20260220,164000,10.18,10.18,10.18,10.18,100,0
FEDU.US,5,20260220,182500,10.11,10.11,10.11,10.11,100,0
FEDU.US,5,20260220,183000,10.0875,10.0875,9.75,9.75,900,0
FEDU.US,5,20260220,183500,9.8,10,9.8,10,230,0
FEDU.US,5,20260223,153000,10.49,10.49,10.49,10.49,332,0
FEDU.US,5,20260223,160500,9.95,9.95,9.95,9.95,100,0
FEDU.US,5,20260223,161500,9.69,9.92,9.69,9.92,311,0
FEDU.US,5,20260223,162000,9.98,9.98,9.97,9.97,1359,0
FEDU.US,5,20260223,162500,9.97,9.97,9.97,9.97,100,0
FEDU.US,5,20260223,171000,9.3901,9.3901,9.3901,9.3901,132,0
FEDU.US,5,20260223,194000,9.68,9.68,9.68,9.68,100,0
FEDU.US,5,20260223,202500,9.58,9.62,9.58,9.62,500,0
FEDU.US,5,20260223,203000,9.59,9.59,9.59,9.59,100,0
FEDU.US,5,20260223,205500,9.6,9.7,9.6,9.69,532,0
FEDU.US,5,20260223,211000,9.74,9.74,9.69,9.69,200,0
FEDU.US,5,20260223,213000,9.8,9.81,9.8,9.81,200,0
FEDU.US,5,20260223,215000,10.16,10.16,10.075,10.075,200,0
FEDU.US,5,20260223,215500,10.15,10.15,9.95,9.95,1453,0
FEDU.US,5,20260224,171000,10.1,10.1,10.1,10.1,100,0
FEDU.US,5,20260224,171500,10.2,10.2,10.2,10.2,200,0
FEDU.US,5,20260224,173500,10,10,10,10,100,0
FEDU.US,5,20260224,174000,10.11,10.11,10.11,10.11,157,0
FEDU.US,5,20260224,175500,10,10,10,10,109,0
FEDU.US,5,20260225,202500,9.7001,9.7001,9.7001,9.7001,214,0
FEDU.US,5,20260225,203000,10.11,10.11,10.11,10.11,100,0
FEDU.US,5,20260225,203500,10.1,10.24,10.1,10.24,300,0
FEDU.US,5,20260225,204000,10.24,10.24,10.24,10.24,100,0
FEDU.US,5,20260225,210000,10.24,10.24,10.24,10.24,200,0
FEDU.US,5,20260226,161000,9.94,9.94,9.94,9.94,500,0
FEDU.US,5,20260226,161500,10.305,10.48,10.305,10.48,200,0
FEDU.US,5,20260226,183000,10.12,10.12,10.1,10.1,1419,0
FEDU.US,5,20260302,163000,10.1,10.1,10.1,10.1,200,0
FEDU.US,5,20260302,171000,10.47,10.6,10.47,10.6,200,0
FEDU.US,5,20260302,171500,10.385,10.41,10.385,10.41,358,0
FEDU.US,5,20260302,174500,10.3031,10.3031,10.3031,10.3031,304,0
FEDU.US,5,20260302,185500,10.3,10.3,10.3,10.3,100,0
FEDU.US,5,20260303,161500,10,10,10,10,177,0
FEDU.US,5,20260303,162500,9.5,9.5,9.5,9.5,111,0
FEDU.US,5,20260303,163500,9.36,9.36,9.36,9.36,551,0
FEDU.US,5,20260309,152500,10.2,10.2,10.2,10.2,100,0
FEDU.US,5,20260309,154000,9.895,9.895,9.895,9.895,100,0
FEDU.US,5,20260309,154500,10.191,10.191,10.19,10.19,300,0
FEDU.US,5,20260309,205500,9.895,9.895,9.895,9.895,100,0
FEDU.US,5,20260311,205500,9.64,9.64,9.64,9.64,102,0
FEDU.US,5,20260313,144000,10.25,10.25,10.25,10.25,100,0
FEDU.US,5,20260313,160500,9.7218,9.7218,9.7218,9.7218,141,0
FEDU.US,5,20260313,205000,10.25,10.25,10.25,10.25,100,0
FEDU.US,5,20260317,205000,10.26,10.26,10.22,10.23,500,0
FEDU.US,5,20260318,154500,9.8,9.8,9.8,9.8,439,0
FEDU.US,5,20260323,144500,10.0401,10.0401,10.0401,10.0401,100,0
FEDU.US,5,20260323,162000,10.883,10.9,10.88,10.886,400,0
FEDU.US,5,20260323,162500,10.89,10.9,10.7944,10.7944,400,0
FEDU.US,5,20260323,163000,10.9,10.94,10.9,10.94,529,0
FEDU.US,5,20260323,165000,10.58,10.58,10.58,10.58,100,0
FEDU.US,5,20260323,192500,9.85,9.85,9.85,9.85,100,0
FEDU.US,5,20260323,193000,9.69,9.69,9.69,9.69,636,0
FEDU.US,5,20260323,200000,10.66,10.94,10.66,10.94,441,0
FEDU.US,5,20260324,144000,10.53,10.53,10.51,10.51,210,0
FEDU.US,5,20260324,145000,10.88,10.88,10.5,10.5,300,0
FEDU.US,5,20260324,145500,10.88,10.88,10.775,10.775,200,0
FEDU.US,5,20260324,151000,10.775,10.775,10.775,10.775,100,0
FEDU.US,5,20260324,152500,10.94,10.94,10.94,10.94,100,0
FEDU.US,5,20260324,154000,11,11.04,11,11.04,984,0
FEDU.US,5,20260324,164000,10.79,10.79,10.79,10.79,100,0
FEDU.US,5,20260324,164500,10.56,10.56,10.56,10.56,100,0
FEDU.US,5,20260324,183500,10.32,10.57,10.32,10.57,200,0
FEDU.US,5,20260325,145500,10.01,10.285,9.82,9.82,1100,0
FEDU.US,5,20260325,150000,10.79,10.79,10.79,10.79,200,0
FEDU.US,5,20260327,163000,10.79,10.79,10.79,10.79,116,0
FEDU.US,5,20260330,153000,10.7799,10.7799,10.7799,10.7799,281,0
FEDU.US,5,20260330,155500,9.9704,9.9704,9.9704,9.9704,354,0
FEDU.US,5,20260330,160000,10.36,10.778,10.36,10.778,500,0
FEDU.US,5,20260330,162000,10.7,10.7,10.67,10.67,400,0
FEDU.US,5,20260330,165000,10.65,10.65,10.65,10.65,100,0
FEDU.US,5,20260330,180500,10.69,10.69,10.69,10.69,200,0
FEDU.US,5,20260331,162500,10.69,10.69,10.69,10.69,100,0
FEDU.US,5,20260331,164000,10.81,10.81,10.81,10.81,866,0
FEDU.US,5,20260331,202000,10.72,10.72,10.72,10.72,256,0
FEDU.US,5,20260402,175500,11,11,11,11,265,0
FEDU.US,5,20260414,170000,10.52,10.52,10.52,10.52,100,0
FEDU.US,5,20260414,170500,10.62,10.62,10.62,10.62,100,0
FEDU.US,5,20260414,210500,10.5,10.5,10.5,10.5,179,0
FEDU.US,5,20260414,214000,11,11,11,11,400,0
FEDU.US,5,20260414,214500,11,11,11,11,100,0
FEDU.US,5,20260414,215000,10.99,10.991,10.99,10.991,200,0
FEDU.US,5,20260415,164000,10.991,10.991,10.991,10.991,100,0
FEDU.US,5,20260415,174500,10.991,10.991,10.991,10.991,100,0
FEDU.US,5,20260415,180500,10.46,10.87,10.15,10.15,1600,0
FEDU.US,5,20260416,211000,10.31,10.31,10.31,10.31,100,0
FEDU.US,5,20260416,215500,10.15,10.15,10.15,10.15,102,0
FEDU.US,5,20260417,153500,10.65,10.65,10.65,10.65,358,0
FEDU.US,5,20260422,175500,10.51,10.51,10.51,10.51,100,0
FEDU.US,5,20260427,154000,10.47,10.47,10.47,10.47,100,0
FEDU.US,5,20260428,212500,10.21,10.21,10.21,10.21,140,0
FEDU.US,5,20260429,153500,11,11,11,11,100,0
FEDU.US,5,20260429,203000,11,11,11,11,100,0
FEDU.US,5,20260501,191500,10.42,10.42,10.42,10.42,100,0
FEDU.US,5,20260504,171500,10.5,10.5,10.5,10.5,100,0
FEDU.US,5,20260505,160000,10.1,10.1,10.1,10.1,100,0
FEDU.US,5,20260505,161000,11,11,11,11,100,0
FEDU.US,5,20260505,174500,10.5,10.5,10.5,10.5,100,0
FEDU.US,5,20260511,182500,10.36,10.36,10.36,10.36,100,0
FEDU.US,5,20260511,215500,10.3,10.3,10.3,10.3,100,0
FEDU.US,5,20260513,214000,9.5,9.5,9.5,9.5,196,0
FEDU.US,5,20260514,160000,10.52,10.52,10.52,10.52,138,0
FEDU.US,5,20260514,173500,10.53,10.53,10.53,10.53,126,0
FEDU.US,5,20260514,214500,10.305,10.305,10.305,10.305,187,0
FEDU.US,5,20260521,172000,11,11,11,11,200,0
FEDU.US,5,20260522,203500,10,10,10,10,100,0
FEDU.US,5,20260526,164500,10.79,10.79,10.79,10.79,100,0
FEDU.US,5,20260527,190000,10.1125,10.1125,10.1125,10.1125,125,0
FEDU.US,5,20260528,171500,10.911,10.911,10.911,10.911,100,0
FEDU.US,5,20260601,153500,9.82,9.82,9.82,9.82,201,0
FEDU.US,5,20260601,174000,11,11,10.91,10.91,200,0
FEDU.US,5,20260602,171500,11,11,11,11,375,0
FEDU.US,5,20260604,215500,10.25,10.25,10.25,10.25,397,0
FEDU.US,5,20260608,163000,9.87,9.87,9.87,9.87,100,0
FEDU.US,5,20260608,214500,10.81,10.81,10.81,10.81,100,0
FEDU.US,5,20260616,171500,10,10,10,10,114,0
FEDU.US,5,20260616,174500,10.85,10.85,10.85,10.85,100,0
FEDU.US,5,20260618,153500,9.6,9.6,9.6,9.6,225,0
FEDU.US,5,20260618,160000,10.56,10.56,10.3,10.3,300,0
FEDU.US,5,20260618,160500,10.38,10.38,10.38,10.38,100,0
FEDU.US,5,20260622,183500,10.3,10.3,10.3,10.3,100,0
FEDU.US,5,20260622,184000,10.28,10.3,10.24,10.24,400,0
FEDU.US,5,20260622,215500,10.29,10.29,10.29,10.29,114,0
