<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,5,20260126,153000,191.87,192.01,190.47,190.84,9864,0
HSY.US,5,20260126,153500,190.84,190.84,189.69,189.855,10034,0
HSY.US,5,20260126,154000,189.7469,190.215,189.62,189.62,3158,0
HSY.US,5,20260126,154500,189.52,190.71,189.465,190.18,12787,0
HSY.US,5,20260126,155000,190.335,191.08,190.085,190.875,8084,0
HSY.US,5,20260126,155500,190.875,191.16,190.58,191.11,22579,0
HSY.US,5,20260126,160000,190.94,191.37,190.715,191.015,12070,0
HSY.US,5,20260126,160500,190.98,191.7,190.96,191.565,7300,0
HSY.US,5,20260126,161000,191.71,191.95,191.41,191.505,5486,0
HSY.US,5,20260126,161500,191.355,191.5,190.91,190.91,6328,0
HSY.US,5,20260126,162000,190.89,191.17,190.765,190.94,9450,0
HSY.US,5,20260126,162500,190.83,190.83,190.01,190.05,5975,0
HSY.US,5,20260126,163000,190.24,190.28,189.98,190.265,7584,0
HSY.US,5,20260126,163500,190,190.02,189.485,189.86,15613,0
HSY.US,5,20260126,164000,189.745,190.02,189.58,189.79,5644,0
HSY.US,5,20260126,164500,189.68,189.96,189.68,189.8,2075,0
HSY.US,5,20260126,165000,189.81,189.93,189.26,189.565,6850,0
HSY.US,5,20260126,165500,189.57,189.7,189.36,189.39,9529,0
HSY.US,5,20260126,170000,189.39,189.7981,189.1201,189.725,7348,0
HSY.US,5,20260126,170500,189.66,189.66,189.185,189.3,10589,0
HSY.US,5,20260126,171000,189.38,189.81,189.315,189.745,8666,0
HSY.US,5,20260126,171500,189.62,189.84,189.35,189.35,8477,0
HSY.US,5,20260126,172000,189.37,189.815,189.37,189.815,5899,0
HSY.US,5,20260126,172500,189.81,189.82,189.525,189.53,3010,0
HSY.US,5,20260126,173000,189.52,189.57,189.41,189.49,1777,0
HSY.US,5,20260126,173500,189.42,189.495,189.19,189.19,5620,0
HSY.US,5,20260126,174000,189.3118,189.3118,188.875,188.965,6638,0
HSY.US,5,20260126,174500,189,189.13,188.95,188.985,7910,0
HSY.US,5,20260126,175000,189,189.16,188.92,189.03,17923,0
HSY.US,5,20260126,175500,188.99,189.2426,188.9501,189.2426,3274,0
HSY.US,5,20260126,180000,189.03,189.1578,188.99,189.1578,2120,0
HSY.US,5,20260126,180500,189,189.31,188.935,189.195,1500,0
HSY.US,5,20260126,181000,189.14,189.21,189,189.12,6413,0
HSY.US,5,20260126,181500,189.2,189.28,189.11,189.21,2708,0
HSY.US,5,20260126,182000,189.2,189.38,189.2,189.28,4144,0
HSY.US,5,20260126,182500,189.27,189.34,189.14,189.32,4756,0
HSY.US,5,20260126,183000,189.37,189.39,189.305,189.39,405,0
HSY.US,5,20260126,183500,189.33,189.525,189.33,189.3401,5681,0
HSY.US,5,20260126,184000,189.405,189.5,189.31,189.31,2861,0
HSY.US,5,20260126,184500,189.28,189.37,189.28,189.3,1206,0
