<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,5,20260126,153000,130.57,131.37,130.57,130.795,5604,0
AWK.US,5,20260126,153500,131.07,131.3345,130.7701,131.045,12074,0
AWK.US,5,20260126,154000,131.32,131.69,131.32,131.4,5533,0
AWK.US,5,20260126,154500,131.4,131.52,131.2233,131.42,2854,0
AWK.US,5,20260126,155000,131.495,132.13,131.495,131.79,5607,0
AWK.US,5,20260126,155500,131.695,131.78,131.43,131.605,3488,0
AWK.US,5,20260126,160000,131.545,131.75,131.3601,131.3601,3600,0
AWK.US,5,20260126,160500,131.51,131.51,131.18,131.28,3090,0
AWK.US,5,20260126,161000,131.36,131.62,131.255,131.255,7914,0
AWK.US,5,20260126,161500,131.32,131.7672,131.32,131.52,4441,0
AWK.US,5,20260126,162000,131.4985,131.58,131.39,131.39,3620,0
AWK.US,5,20260126,162500,131.46,131.6383,131.4403,131.47,3896,0
AWK.US,5,20260126,163000,131.43,131.5848,131.35,131.445,2893,0
AWK.US,5,20260126,163500,131.445,131.445,131.065,131.18,2887,0
AWK.US,5,20260126,164000,131.18,131.2721,131.07,131.11,2251,0
AWK.US,5,20260126,164500,131.07,131.29,131.05,131.19,1839,0
AWK.US,5,20260126,165000,131.2,131.3,131.15,131.3,2208,0
AWK.US,5,20260126,165500,131.26,131.39,131.22,131.245,3131,0
AWK.US,5,20260126,170000,131.265,131.34,131.22,131.22,2162,0
AWK.US,5,20260126,170500,131.14,131.15,131.0621,131.115,1551,0
AWK.US,5,20260126,171000,131.04,131.14,130.93,130.93,1739,0
AWK.US,5,20260126,171500,130.85,131.22,130.85,131.19,11808,0
AWK.US,5,20260126,172000,131.21,131.26,131.04,131.135,11408,0
AWK.US,5,20260126,172500,131.1401,131.2285,131.14,131.145,5136,0
AWK.US,5,20260126,173000,131.23,131.23,130.935,131.01,3027,0
AWK.US,5,20260126,173500,131.07,131.16,131.04,131.04,3555,0
AWK.US,5,20260126,174000,131,131.03,130.87,130.92,4260,0
AWK.US,5,20260126,174500,130.9,130.9,130.7075,130.805,2404,0
AWK.US,5,20260126,175000,130.745,130.76,130.745,130.76,1400,0
AWK.US,5,20260126,175500,130.77,130.82,130.58,130.58,2859,0
AWK.US,5,20260126,180000,130.57,130.64,130.55,130.55,2124,0
AWK.US,5,20260126,180500,130.55,130.61,130.5,130.51,1710,0
AWK.US,5,20260126,181000,130.47,130.47,130.38,130.38,5200,0
AWK.US,5,20260126,181500,130.435,130.435,130.26,130.27,3621,0
AWK.US,5,20260126,182000,130.31,130.31,130.22,130.26,1720,0
AWK.US,5,20260126,182500,130.16,130.465,130.16,130.465,1886,0
AWK.US,5,20260126,183000,130.537,130.606,130.49,130.565,1557,0
AWK.US,5,20260126,183500,130.53,130.609,130.52,130.55,4721,0
AWK.US,5,20260126,184000,130.6299,130.63,130.53,130.615,1011,0
AWK.US,5,20260126,184500,130.57,130.659,130.57,130.659,1013,0
AWK.US,5,20260126,185000,130.615,130.65,130.55,130.615,2419,0
AWK.US,5,20260126,185500,130.61,130.639,130.57,130.57,1007,0
AWK.US,5,20260126,190000,130.55,130.55,130.44,130.48,1968,0
AWK.US,5,20260126,190500,130.4485,130.53,130.44,130.44,1631,0
AWK.US,5,20260126,191000,130.45,130.525,130.42,130.42,1670,0
AWK.US,5,20260126,191500,130.46,130.488,130.43,130.45,1531,0
AWK.US,5,20260126,192000,130.4374,130.4374,130.325,130.385,4663,0
AWK.US,5,20260126,192500,130.43,130.6,130.43,130.5,1410,0
AWK.US,5,20260126,193000,130.505,130.53,130.48,130.48,1600,0
AWK.US,5,20260126,193500,130.53,130.53,130.43,130.4981,1005,0
AWK.US,5,20260126,194000,130.4972,130.4972,130.42,130.425,2146,0
