<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPI.US,5,20260126,155000,30.26,30.26,30.26,30.26,190,0
BPI.US,5,20260126,161000,30.44,30.44,30.44,30.44,100,0
BPI.US,5,20260126,211500,30.21,30.21,30.21,30.21,100,0
BPI.US,5,20260127,180500,30.4,30.4,30.4,30.4,286,0
BPI.US,5,20260128,190500,30.71,30.78,30.71,30.71,650,0
BPI.US,5,20260129,163000,29.12,29.12,29.12,29.12,100,0
BPI.US,5,20260129,181000,29.125,29.125,29.125,29.125,2000,0
BPI.US,5,20260129,185000,28.8,28.8,28.8,28.8,900,0
BPI.US,5,20260129,201500,28.64,28.64,28.58,28.58,2000,0
BPI.US,5,20260130,153500,28.515,28.515,28.515,28.515,105,0
BPI.US,5,20260130,184500,28.47,28.47,28.47,28.47,800,0
BPI.US,5,20260202,163000,27,27,27,27,1250,0
BPI.US,5,20260202,165500,27.0299,27.0299,27.0299,27.0299,300,0
BPI.US,5,20260202,171500,27.1,27.1,27.1,27.1,604,0
BPI.US,5,20260202,183500,27.01,27.042,27,27,1771,0
BPI.US,5,20260202,184500,27.01,27.042,27.01,27.042,976,0
BPI.US,5,20260202,194000,26.97,26.97,26.97,26.97,100,0
BPI.US,5,20260202,202000,26.83,26.8311,26.83,26.8311,814,0
BPI.US,5,20260203,175500,26.28,26.28,26.28,26.28,100,0
BPI.US,5,20260204,170000,25.37,25.37,25.37,25.37,100,0
BPI.US,5,20260204,180000,25.155,25.155,25.155,25.155,313,0
BPI.US,5,20260204,204000,25.15,25.15,25.15,25.15,1000,0
BPI.US,5,20260205,182500,23.225,23.225,23.225,23.225,100,0
BPI.US,5,20260206,160500,23.2,23.2,23.2,23.2,150,0
BPI.US,5,20260206,163500,23.25,23.25,23.25,23.25,248,0
BPI.US,5,20260206,184000,23.9514,23.9514,23.95,23.95,300,0
BPI.US,5,20260206,185000,23.8612,23.8612,23.8612,23.8612,100,0
BPI.US,5,20260206,200500,23.755,23.755,23.755,23.755,137,0
BPI.US,5,20260206,201500,23.7183,23.7183,23.7183,23.7183,843,0
BPI.US,5,20260210,160000,23.46,23.46,23.46,23.46,126,0
BPI.US,5,20260210,170000,23.68,23.6801,23.68,23.6801,200,0
BPI.US,5,20260210,213500,23.62,23.62,23.62,23.62,600,0
BPI.US,5,20260211,155500,23.0101,23.044,23.01,23.044,1600,0
BPI.US,5,20260212,201500,22.41,22.444,22.41,22.444,1200,0
BPI.US,5,20260213,160500,23.17,23.17,23.17,23.17,1371,0
BPI.US,5,20260213,164000,23.51,23.51,23.51,23.51,100,0
BPI.US,5,20260218,190500,23.05,23.05,23.05,23.05,100,0
BPI.US,5,20260218,200500,22.77,22.77,22.77,22.77,200,0
BPI.US,5,20260219,165000,22.71,22.71,22.71,22.71,263,0
BPI.US,5,20260219,214000,22.88,22.91,22.88,22.91,2651,0
BPI.US,5,20260219,215500,22.92,22.92,22.9188,22.9188,960,0
BPI.US,5,20260220,155500,23,23,23,23,100,0
BPI.US,5,20260220,180000,23.2,23.2,23.2,23.2,172,0
BPI.US,5,20260220,195000,23.21,23.21,23.21,23.21,258,0
BPI.US,5,20260220,211500,23.16,23.16,23.16,23.16,100,0
BPI.US,5,20260223,154500,22.61,22.61,22.61,22.61,123,0
BPI.US,5,20260223,162000,22.69,22.69,22.69,22.69,800,0
BPI.US,5,20260223,165000,22.6486,22.6486,22.6486,22.6486,218,0
BPI.US,5,20260223,173500,22.59,22.59,22.59,22.59,100,0
BPI.US,5,20260223,195000,22.27,22.27,22.27,22.27,100,0
BPI.US,5,20260224,154500,21.99,21.99,21.99,21.99,100,0
BPI.US,5,20260224,161000,21.92,21.92,21.92,21.92,800,0
BPI.US,5,20260224,172000,22.17,22.17,22.17,22.17,100,0
BPI.US,5,20260224,190500,22.11,22.11,22.11,22.11,500,0
BPI.US,5,20260225,211000,23.45,23.45,23.45,23.45,300,0
BPI.US,5,20260227,161000,22.62,22.62,22.62,22.62,800,0
BPI.US,5,20260303,210000,23.31,23.31,23.31,23.31,181,0
BPI.US,5,20260303,211500,23.22,23.228,23.12,23.228,3400,0
BPI.US,5,20260303,212500,23.31,23.31,23.31,23.31,1500,0
BPI.US,5,20260304,163500,24.34,24.34,24.34,24.34,500,0
BPI.US,5,20260304,191000,24.46,24.46,24.46,24.46,200,0
BPI.US,5,20260305,185500,23.89,23.89,23.89,23.89,300,0
BPI.US,5,20260306,165500,23.4,23.4,23.4,23.4,150,0
BPI.US,5,20260306,170000,23.49,23.49,23.48,23.48,200,0
BPI.US,5,20260309,195500,23.38,23.38,23.38,23.38,212,0
BPI.US,5,20260310,160500,24.17,24.17,24.16,24.16,1200,0
BPI.US,5,20260310,162000,24.19,24.19,24.19,24.19,500,0
BPI.US,5,20260312,201500,23.6,23.6,23.6,23.6,477,0
BPI.US,5,20260312,203000,23.73,23.73,23.73,23.73,475,0
BPI.US,5,20260312,203500,23.72,23.7201,23.72,23.7201,800,0
BPI.US,5,20260313,150500,24.7,24.7,24.7,24.7,100,0
BPI.US,5,20260316,205500,24.8,24.8,24.8,24.8,1500,0
BPI.US,5,20260318,152000,24.41,24.41,24.41,24.41,100,0
BPI.US,5,20260320,170000,23.705,23.705,23.705,23.705,150,0
BPI.US,5,20260320,194000,23.64,23.64,23.64,23.64,2000,0
BPI.US,5,20260323,143000,24.02,24.02,24.02,24.02,1000,0
BPI.US,5,20260323,170000,23.85,23.85,23.85,23.85,500,0
BPI.US,5,20260324,151000,23.7,23.7,23.7,23.7,100,0
BPI.US,5,20260324,153000,23.839,23.839,23.839,23.839,100,0
BPI.US,5,20260324,160500,23.76,23.76,23.76,23.76,134,0
BPI.US,5,20260326,172500,23.475,23.475,23.475,23.475,200,0
BPI.US,5,20260327,151000,22.69,22.69,22.69,22.69,120,0
BPI.US,5,20260330,154000,22.965,22.965,22.965,22.965,100,0
BPI.US,5,20260330,155500,22.915,22.915,22.915,22.915,150,0
BPI.US,5,20260331,184000,22.71,22.7101,22.66,22.7101,9484,0
BPI.US,5,20260331,211000,22.81,22.81,22.81,22.81,100,0
BPI.US,5,20260401,162000,22.87,22.87,22.87,22.87,750,0
BPI.US,5,20260401,164000,22.88,22.88,22.88,22.88,334,0
BPI.US,5,20260401,183500,23.02,23.02,23.02,23.02,250,0
BPI.US,5,20260401,210000,22.87,22.87,22.87,22.87,300,0
BPI.US,5,20260402,153000,22.22,22.22,22.22,22.22,888,0
BPI.US,5,20260407,160000,22.88,22.88,22.88,22.88,250,0
BPI.US,5,20260408,180500,23.93,23.93,23.93,23.93,400,0
BPI.US,5,20260409,181000,24.2524,24.26,24.215,24.26,300,0
BPI.US,5,20260414,162500,25.185,25.185,25.185,25.185,180,0
BPI.US,5,20260414,180000,25.13,25.13,25.13,25.13,343,0
BPI.US,5,20260415,153000,24.66,24.66,24.66,24.66,200,0
BPI.US,5,20260415,181000,24.64,24.64,24.64,24.64,216,0
BPI.US,5,20260415,192000,24.69,24.77,24.64,24.64,6050,0
