<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYD.US,5,20260126,155500,64.838,64.838,64.838,64.838,80,0
FLYD.US,5,20260126,161500,64.6,64.6,64.6,64.6,10,0
FLYD.US,5,20260126,162500,64.6,64.6,64.6,64.6,20,0
FLYD.US,5,20260126,163500,64.8,64.8,64.8,64.8,30,0
FLYD.US,5,20260126,164500,64.9,64.9,64.9,64.9,38,0
FLYD.US,5,20260126,165000,64.6,64.6,64.6,64.6,10,0
FLYD.US,5,20260126,170000,64.6,64.6,64.6,64.6,20,0
FLYD.US,5,20260126,170500,64.9,64.9,64.9,64.9,10,0
FLYD.US,5,20260126,171000,64.9,64.9,64.9,64.9,76,0
FLYD.US,5,20260126,172000,65,65,65,65,10,0
FLYD.US,5,20260126,173500,64.8,64.8,64.8,64.8,76,0
FLYD.US,5,20260126,174500,64.7,64.701,64.7,64.701,331,0
FLYD.US,5,20260126,175000,64.9,64.9,64.9,64.9,38,0
FLYD.US,5,20260126,175500,64.8,64.8,64.8,64.8,38,0
FLYD.US,5,20260126,181500,64.7,64.7,64.7,64.7,68,0
FLYD.US,5,20260126,182500,64.9,64.9,64.9,64.9,10,0
FLYD.US,5,20260126,183000,64.8,64.8,64.8,64.8,38,0
FLYD.US,5,20260126,183500,64.9,64.9,64.9,64.9,78,0
FLYD.US,5,20260126,190000,65.4,65.4,65.4,65.4,38,0
FLYD.US,5,20260126,190500,65.4,65.4,65.4,65.4,144,0
FLYD.US,5,20260126,192000,65.2,65.2,65.2,65.2,96,0
FLYD.US,5,20260126,194000,65.25,65.25,65.25,65.25,10,0
FLYD.US,5,20260126,195500,65.3,65.3,65.3,65.3,30,0
FLYD.US,5,20260126,201000,65.2,65.2,65.2,65.2,10,0
FLYD.US,5,20260126,203000,64.8,64.8,64.8,64.8,10,0
FLYD.US,5,20260126,211500,65,65.1,65,65.1,30,0
FLYD.US,5,20260126,214000,65.15,65.15,65.15,65.15,10.100000000000001,0
FLYD.US,5,20260126,214500,65.2,65.21,65.2,65.21,30,0
FLYD.US,5,20260126,215500,65.3,65.3,65.3,65.3,20,0
FLYD.US,5,20260127,154500,66.65,66.65,66.65,66.65,60,0
FLYD.US,5,20260127,161000,66.2,66.2,66.1,66.1,86,0
FLYD.US,5,20260127,162000,66.35,66.4,66.35,66.4,57.900000000000006,0
FLYD.US,5,20260127,172500,66.7,66.7,66.7,66.7,10,0
FLYD.US,5,20260127,173500,66.8,66.8,66.8,66.8,10,0
FLYD.US,5,20260127,175500,67,67,67,67,10,0
FLYD.US,5,20260127,181000,67.4,67.4,67.4,67.4,10,0
