<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KF.US,5,20260126,153000,44.19,44.19,43.8401,44.078,500,0
KF.US,5,20260126,153500,43.84,43.86,43.84,43.84,689,0
KF.US,5,20260126,154500,43.9312,44.1,43.9312,44.1,1823,0
KF.US,5,20260126,155500,44.305,44.5772,44.305,44.5,9051,0
KF.US,5,20260126,162500,44.16,44.16,44.16,44.16,200,0
KF.US,5,20260126,164500,44.51,44.51,44.345,44.345,200,0
KF.US,5,20260126,165000,44.355,44.355,44.355,44.355,100,0
KF.US,5,20260126,171500,44.4213,44.4213,44.3282,44.3282,533,0
KF.US,5,20260126,173000,44.35,44.35,44.35,44.35,300,0
KF.US,5,20260126,181500,44.34,44.34,44.2032,44.2032,364,0
KF.US,5,20260126,182000,44.21,44.22,44.2,44.2,300,0
KF.US,5,20260126,183000,44.16,44.1601,44.16,44.1601,200,0
KF.US,5,20260126,184000,44.2266,44.2266,44.2266,44.2266,500,0
KF.US,5,20260126,205000,44.2,44.2,44.2,44.2,100,0
KF.US,5,20260126,210500,44.19,44.19,44.19,44.19,111,0
KF.US,5,20260126,214000,44.06,44.06,44.06,44.06,100,0
KF.US,5,20260127,153000,45.2,45.39,45.07,45.39,1678,0
KF.US,5,20260127,153500,45.47,45.55,45.47,45.55,1256,0
KF.US,5,20260127,154000,45.57,45.57,45.57,45.57,200,0
KF.US,5,20260127,154500,45.629,45.629,45.629,45.629,100,0
KF.US,5,20260127,155000,45.57,45.57,45.4151,45.4151,360,0
KF.US,5,20260127,155500,45.42,45.42,45.051,45.051,300,0
KF.US,5,20260127,162000,45.62,45.62,45.62,45.62,100,0
KF.US,5,20260127,164500,45.75,45.75,45.75,45.75,150,0
KF.US,5,20260127,171000,45.7,45.7,45.7,45.7,100,0
KF.US,5,20260127,184000,45.647,45.6785,45.647,45.6785,469,0
KF.US,5,20260127,184500,45.6514,45.6838,45.61,45.6838,859,0
KF.US,5,20260127,190000,45.745,45.745,45.745,45.745,100,0
KF.US,5,20260127,192000,45.75,45.79,45.75,45.79,734,0
KF.US,5,20260127,200000,45.78,45.78,45.78,45.78,500,0
KF.US,5,20260127,201500,45.505,45.505,45.505,45.505,120,0
KF.US,5,20260127,210000,45.6,45.6,45.6,45.6,500,0
KF.US,5,20260127,211000,45.79,45.79,45.79,45.79,200,0
KF.US,5,20260127,212000,46.5,46.5,46.5,46.5,110,0
KF.US,5,20260127,215500,46.06,46.21,45.92,46.14,637,0
KF.US,5,20260128,153000,46.93,46.93,46.93,46.93,100,0
KF.US,5,20260128,160000,48.7,48.7,48.195,48.195,500,0
KF.US,5,20260128,160500,46.81,46.8777,46.62,46.62,1925,0
KF.US,5,20260128,161500,46.625,46.625,46.625,46.625,500,0
KF.US,5,20260128,171500,46.5958,46.5958,46.5958,46.5958,100,0
KF.US,5,20260128,173000,46.43,46.43,46.43,46.43,200,0
KF.US,5,20260128,183000,46.42,46.42,46.42,46.42,300,0
KF.US,5,20260128,185500,46.505,46.67,46.505,46.67,700,0
KF.US,5,20260128,191000,46.3131,46.3131,46.3131,46.3131,170,0
KF.US,5,20260128,195000,46.36,46.36,46.35,46.35,1322,0
KF.US,5,20260128,204000,46.6,46.66,46.6,46.66,200,0
KF.US,5,20260128,204500,46.74,46.74,46.73,46.73,200,0
