<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRBK_A.US,5,20260126,153500,22.8953,22.8953,22.8953,22.8953,130,0
GRBK_A.US,5,20260126,173000,22.83,22.83,22.83,22.83,632,0
GRBK_A.US,5,20260127,170000,22.8,22.8,22.8,22.8,201,0
GRBK_A.US,5,20260127,174000,22.826,22.826,22.7,22.826,1774,0
GRBK_A.US,5,20260127,201000,22.5334,22.5334,22.5334,22.5334,875,0
GRBK_A.US,5,20260127,202000,22.58,22.58,22.43,22.5168,2143,0
GRBK_A.US,5,20260127,214000,22.51,22.51,22.51,22.51,251,0
GRBK_A.US,5,20260127,214500,22.51,22.51,22.51,22.51,100,0
GRBK_A.US,5,20260128,160000,22.6074,22.6074,22.6074,22.6074,735,0
GRBK_A.US,5,20260128,163000,22.6498,22.6498,22.6498,22.6498,131,0
GRBK_A.US,5,20260128,181500,22.5,22.5,22.5,22.5,200,0
GRBK_A.US,5,20260128,203000,22.48,22.48,22.48,22.48,100,0
GRBK_A.US,5,20260128,210500,22.49,22.6799,22.44,22.54,2696,0
GRBK_A.US,5,20260128,211000,22.53,22.53,22.53,22.53,300,0
GRBK_A.US,5,20260128,212000,22.41,22.41,22.36,22.36,1230,0
GRBK_A.US,5,20260128,213500,22.37,22.37,22.37,22.37,238,0
GRBK_A.US,5,20260128,215000,22.5,22.5,22.5,22.5,100,0
GRBK_A.US,5,20260129,161500,22.61,22.61,22.61,22.61,200,0
GRBK_A.US,5,20260129,192000,22.35,22.35,22.35,22.35,100,0
GRBK_A.US,5,20260130,164000,22.32,22.32,22.32,22.32,589,0
GRBK_A.US,5,20260130,172500,22.29,22.29,22.29,22.29,225,0
GRBK_A.US,5,20260130,212500,22.22,22.22,22.22,22.22,282,0
GRBK_A.US,5,20260202,160500,22.09,22.09,22.09,22.09,150,0
GRBK_A.US,5,20260202,161500,22.05,22.05,22.05,22.05,100,0
GRBK_A.US,5,20260202,165000,22.0999,22.0999,22.0999,22.0999,108,0
GRBK_A.US,5,20260202,170500,22.085,22.085,22.085,22.085,100,0
GRBK_A.US,5,20260202,171000,22.0928,22.0928,21.87,22.01,846,0
GRBK_A.US,5,20260202,172000,21.9786,21.9786,21.9786,21.9786,250,0
GRBK_A.US,5,20260202,173000,22,22,22,22,110,0
GRBK_A.US,5,20260202,183500,22.0999,22.1,22.06,22.06,4100,0
GRBK_A.US,5,20260202,184500,22.1,22.1,22.1,22.1,2000,0
GRBK_A.US,5,20260202,215500,22.1,22.1,22.1,22.1,100,0
GRBK_A.US,5,20260203,153000,22.4245,22.4245,22.4245,22.4245,210,0
GRBK_A.US,5,20260203,163500,22.2,22.2,22.2,22.2,780,0
GRBK_A.US,5,20260203,164000,22.2,22.2,22.2,22.2,100,0
GRBK_A.US,5,20260203,164500,22.2,22.3,22.2,22.3,512,0
GRBK_A.US,5,20260203,170500,22.27,22.27,22.27,22.27,400,0
GRBK_A.US,5,20260203,172500,22.26,22.27,22.25,22.27,1233,0
GRBK_A.US,5,20260203,203500,22.065,22.065,22.065,22.065,188,0
GRBK_A.US,5,20260204,194000,22.2,22.2,22.2,22.2,300,0
GRBK_A.US,5,20260205,161000,22.19,22.19,22.19,22.19,728,0
GRBK_A.US,5,20260205,183500,22.4001,22.4001,22.4001,22.4001,545,0
GRBK_A.US,5,20260205,200500,22.4,22.4,22.4,22.4,100,0
GRBK_A.US,5,20260205,201000,22.33,22.33,22.33,22.33,100,0
GRBK_A.US,5,20260205,215500,22.7099,22.7099,22.7099,22.7099,125,0
GRBK_A.US,5,20260206,165500,22.65,22.65,22.65,22.65,100,0
GRBK_A.US,5,20260206,193000,22.35,22.35,22.35,22.35,100,0
GRBK_A.US,5,20260206,212000,22.35,22.35,22.35,22.35,100,0
GRBK_A.US,5,20260206,215500,22.4,22.4,22.4,22.4,100,0
GRBK_A.US,5,20260209,160000,23.42,23.42,23.42,23.42,200,0
GRBK_A.US,5,20260209,165500,22.973,22.973,22.973,22.973,1000,0
GRBK_A.US,5,20260209,184000,22.715,22.715,22.715,22.715,200,0
GRBK_A.US,5,20260209,210500,22.2201,22.2201,22.2201,22.2201,269,0
GRBK_A.US,5,20260210,191500,22.49,22.49,22.49,22.49,200,0
GRBK_A.US,5,20260210,203000,22.45,22.45,22.45,22.45,125,0
GRBK_A.US,5,20260210,204000,22.4893,22.4893,22.4893,22.4893,500,0
GRBK_A.US,5,20260210,205500,22.4899,22.4899,22.4899,22.4899,474,0
GRBK_A.US,5,20260210,214500,22.355,22.355,22.355,22.355,100,0
GRBK_A.US,5,20260211,174000,22.2101,22.2101,22.2101,22.2101,100,0
GRBK_A.US,5,20260211,192000,22.5,22.51,22.5,22.51,386,0
GRBK_A.US,5,20260211,201500,22.49,22.51,22.49,22.51,200,0
GRBK_A.US,5,20260211,203500,22.695,22.695,22.4819,22.4819,280,0
GRBK_A.US,5,20260211,204500,22.49,22.49,22.49,22.49,100,0
GRBK_A.US,5,20260211,210500,22.805,22.805,22.805,22.805,250,0
GRBK_A.US,5,20260211,213000,22.43,22.43,22.43,22.43,804,0
GRBK_A.US,5,20260212,154000,22.53,22.53,22.53,22.53,200,0
GRBK_A.US,5,20260212,154500,22.53,22.53,22.53,22.53,200,0
GRBK_A.US,5,20260212,155000,22.53,22.53,22.53,22.53,100,0
GRBK_A.US,5,20260212,155500,22.635,22.64,22.635,22.64,463,0
GRBK_A.US,5,20260212,160000,22.5804,22.792,22.525,22.792,1100,0
GRBK_A.US,5,20260212,181500,22.71,22.71,22.7,22.7,400,0
GRBK_A.US,5,20260212,195000,22.455,22.455,22.455,22.455,200,0
GRBK_A.US,5,20260213,172000,22.5252,22.5252,22.5252,22.5252,200,0
GRBK_A.US,5,20260213,214500,22.37,22.37,22.37,22.37,800,0
