<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTM.US,5,20260126,153000,123.09,123.09,122.4624,122.4624,752,0
DTM.US,5,20260126,153500,122.675,122.675,122.675,122.675,100,0
DTM.US,5,20260126,154000,123.09,123.215,122.675,123.19,1781,0
DTM.US,5,20260126,154500,123.19,123.19,122.595,122.715,3001,0
DTM.US,5,20260126,155000,122.821,122.84,122.3,122.31,1291,0
DTM.US,5,20260126,155500,122.315,122.38,122.26,122.26,800,0
DTM.US,5,20260126,160000,122.3,122.35,122.3,122.31,400,0
DTM.US,5,20260126,160500,122.59,122.59,122.395,122.4,600,0
DTM.US,5,20260126,161000,122.41,122.58,122.405,122.58,524,0
DTM.US,5,20260126,161500,122.59,122.735,122.59,122.73,2344,0
DTM.US,5,20260126,162000,122.53,122.69,122.5,122.69,2360,0
DTM.US,5,20260126,162500,122.58,122.7,122.58,122.7,236,0
DTM.US,5,20260126,163000,122.62,122.63,122.62,122.63,1100,0
DTM.US,5,20260126,163500,122.58,122.66,122.4,122.4,1843,0
DTM.US,5,20260126,164000,122.405,122.49,122.005,122.005,30903,0
DTM.US,5,20260126,164500,122.01,122.17,122.01,122.08,3333,0
DTM.US,5,20260126,165000,122.075,122.12,122.075,122.075,800,0
DTM.US,5,20260126,165500,122.075,122.1,121.85,121.885,3740,0
DTM.US,5,20260126,170000,121.88,121.88,121.575,121.83,1772,0
DTM.US,5,20260126,170500,121.84,121.84,121.56,121.575,1599,0
DTM.US,5,20260126,171000,121.555,121.555,121.41,121.44,2037,0
DTM.US,5,20260126,171500,121.29,121.36,121.21,121.33,9852,0
DTM.US,5,20260126,172000,121.335,121.43,121.1,121.43,9298,0
DTM.US,5,20260126,172500,121.455,121.535,121.375,121.375,2145,0
DTM.US,5,20260126,173000,121.375,121.375,121.135,121.25,4651,0
DTM.US,5,20260126,173500,121.2,121.47,121.2,121.4,5895,0
DTM.US,5,20260126,174000,121.41,121.42,121.39,121.395,1394,0
DTM.US,5,20260126,174500,121.39,121.39,121.14,121.14,2589,0
DTM.US,5,20260126,175000,121.1,121.19,120.97,121.02,8971,0
DTM.US,5,20260126,175500,121.09,121.1,120.93,120.93,1439,0
DTM.US,5,20260126,180000,120.85,120.93,120.72,120.83,4514,0
DTM.US,5,20260126,180500,120.93,121.1,120.855,121.1,3996,0
DTM.US,5,20260126,181000,121.045,121.15,121,121.05,53218,0
DTM.US,5,20260126,181500,121.11,121.11,120.62,120.7,5681,0
DTM.US,5,20260126,182000,120.75,121.22,120.7,121.15,23839,0
DTM.US,5,20260126,182500,121.24,121.46,121.05,121.405,5048,0
DTM.US,5,20260126,183000,121.46,121.67,121.46,121.46,750,0
DTM.US,5,20260126,183500,121.62,121.7351,121.62,121.735,1016,0
DTM.US,5,20260126,184000,121.85,121.89,121.66,121.66,1149,0
DTM.US,5,20260126,184500,121.77,121.77,121.61,121.61,1875,0
DTM.US,5,20260126,185000,121.56,121.76,121.56,121.6512,1171,0
DTM.US,5,20260126,185500,121.78,121.82,121.32,121.55,17436,0
DTM.US,5,20260126,190000,121.545,121.545,121.44,121.545,1998,0
DTM.US,5,20260126,190500,121.545,121.66,121.43,121.43,6094,0
DTM.US,5,20260126,191000,121.485,121.585,121.485,121.54,1887,0
DTM.US,5,20260126,191500,121.56,121.6,121.56,121.59,900,0
DTM.US,5,20260126,192000,121.68,121.73,121.675,121.73,724,0
DTM.US,5,20260126,192500,121.89,121.92,121.88,121.88,700,0
