<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSY.US,5,20260126,161500,25.209,25.21,25.209,25.2099,1635,0
CPSY.US,5,20260126,192000,25.14,25.178,25.13,25.178,1864,0
CPSY.US,5,20260126,201500,25.17,25.17,25.17,25.17,199,0
CPSY.US,5,20260126,202000,25.1668,25.17,25.1668,25.17,299,0
CPSY.US,5,20260126,203500,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260126,204500,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260126,205500,25.2099,25.21,25.2099,25.21,795,0
CPSY.US,5,20260126,211500,25.1668,25.1668,25.1668,25.1668,1000,0
CPSY.US,5,20260127,212500,25.185,25.185,25.185,25.185,1211,0
CPSY.US,5,20260127,215500,25.22,25.22,25.22,25.22,100,0
CPSY.US,5,20260128,173000,25.2,25.2,25.1999,25.1999,200,0
CPSY.US,5,20260128,180000,25.2,25.2,25.2,25.2,100,0
CPSY.US,5,20260128,213000,25.2,25.2,25.2,25.2,774,0
CPSY.US,5,20260130,180000,25.21,25.21,25.21,25.21,300,0
CPSY.US,5,20260130,191500,25.16,25.16,25.16,25.16,200,0
CPSY.US,5,20260130,195500,25.2,25.2,25.2,25.2,100,0
CPSY.US,5,20260202,161000,25.23,25.23,25.23,25.23,100,0
CPSY.US,5,20260202,164000,25.24,25.24,25.24,25.24,100,0
CPSY.US,5,20260202,172000,25.2,25.2,25.2,25.2,200,0
CPSY.US,5,20260202,194000,25.1977,25.1977,25.1977,25.1977,210,0
CPSY.US,5,20260202,203500,25.239,25.239,25.239,25.239,100,0
CPSY.US,5,20260202,213500,25.24,25.24,25.24,25.24,100,0
CPSY.US,5,20260203,162000,25.22,25.22,25.22,25.22,100,0
CPSY.US,5,20260203,172000,25.16,25.17,25.16,25.16,2200,0
CPSY.US,5,20260203,200500,25.15,25.15,25.15,25.15,200,0
CPSY.US,5,20260203,201000,25.18,25.18,25.18,25.18,100,0
CPSY.US,5,20260203,203000,25.1623,25.1623,25.1623,25.1623,297,0
CPSY.US,5,20260204,173000,25.19,25.19,25.19,25.19,100,0
CPSY.US,5,20260204,174000,25.13,25.14,25.13,25.13,2387,0
CPSY.US,5,20260204,174500,25.18,25.18,25.18,25.18,100,0
CPSY.US,5,20260204,175500,25.18,25.18,25.18,25.18,100,0
CPSY.US,5,20260204,180500,25.18,25.18,25.18,25.18,100,0
CPSY.US,5,20260204,181500,25.18,25.18,25.18,25.18,100,0
CPSY.US,5,20260204,183500,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260204,184500,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260204,185500,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260204,190500,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260204,192000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260204,193000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260204,194000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260204,195000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260204,200000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260204,201000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260204,202000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260204,203000,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260204,204000,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260204,205000,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260204,210000,25.19,25.19,25.19,25.19,100,0
CPSY.US,5,20260204,210500,25.16,25.16,25.16,25.16,4000,0
CPSY.US,5,20260204,211000,25.19,25.19,25.19,25.19,100,0
CPSY.US,5,20260204,212000,25.19,25.19,25.19,25.19,100,0
CPSY.US,5,20260204,213500,25.19,25.19,25.19,25.19,100,0
CPSY.US,5,20260205,163500,25.15,25.15,25.15,25.15,100,0
CPSY.US,5,20260205,165500,25.15,25.15,25.15,25.15,100,0
CPSY.US,5,20260205,172500,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,174000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,175500,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,182000,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260205,183500,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260205,185000,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260205,190500,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260205,192000,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260205,193000,25.145,25.145,25.145,25.145,1000,0
CPSY.US,5,20260205,193500,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,195000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,200500,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,202000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,203500,25.17,25.17,25.17,25.17,100,0
CPSY.US,5,20260205,205000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,210000,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,211500,25.16,25.16,25.16,25.16,100,0
CPSY.US,5,20260205,214000,25.15,25.15,25.15,25.15,200,0
CPSY.US,5,20260206,195000,25.22,25.22,25.22,25.22,100,0
CPSY.US,5,20260209,163000,25.25,25.25,25.25,25.25,4060,0
CPSY.US,5,20260209,165000,25.26,25.26,25.25,25.25,800,0
CPSY.US,5,20260209,212500,25.27,25.28,25.27,25.28,500,0
CPSY.US,5,20260210,153000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,153500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,154000,25.27,25.27,25.27,25.27,200,0
CPSY.US,5,20260210,154500,25.26,25.26,25.26,25.26,200,0
CPSY.US,5,20260210,155000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,155500,25.27,25.27,25.27,25.27,200,0
CPSY.US,5,20260210,160000,25.27,25.27,25.27,25.27,200,0
CPSY.US,5,20260210,160500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,161000,25.27,25.27,25.27,25.27,200,0
CPSY.US,5,20260210,161500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,162000,25.27,25.27,25.27,25.27,200,0
CPSY.US,5,20260210,162500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,163000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,163500,25.27,25.27,25.27,25.27,200,0
CPSY.US,5,20260210,164000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,164500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,165000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,165500,25.27,25.27,25.27,25.27,200,0
CPSY.US,5,20260210,170000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,170500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,171000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,171500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,172000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,172500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,173000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,173500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,174000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,174500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,175000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,175500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,180000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,180500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,181000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,181500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,182000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,182500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,183000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,183500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,184000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,185000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,185500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,190000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,190500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,191000,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,191500,25.27,25.27,25.27,25.27,100,0
CPSY.US,5,20260210,192000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,193000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,193500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,194000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,194500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,195500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,200000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,200500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,201000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,201500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,202000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,202500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,203000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,203500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,204000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,204500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,205000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,205500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,210000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,210500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,211000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,211500,25.26,25.26,25.26,25.26,200,0
CPSY.US,5,20260210,212000,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,212500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,213000,25.26,25.26,25.26,25.26,200,0
CPSY.US,5,20260210,213500,25.26,25.26,25.26,25.26,100,0
CPSY.US,5,20260210,214000,25.26,25.26,25.26,25.26,200,0
CPSY.US,5,20260210,214500,25.26,25.26,25.26,25.26,200,0
CPSY.US,5,20260210,215000,25.26,25.26,25.26,25.26,200,0
CPSY.US,5,20260210,215500,25.25,25.25,25.25,25.25,800,0
CPSY.US,5,20260211,195500,25.24,25.24,25.24,25.24,6100,0
CPSY.US,5,20260211,200000,25.24,25.24,25.24,25.24,7300,0
CPSY.US,5,20260213,155500,25.1214,25.1214,25.1214,25.1214,1700,0
CPSY.US,5,20260213,185500,25.22,25.22,25.22,25.22,500,0
CPSY.US,5,20260213,203000,25.22,25.22,25.22,25.22,100,0
CPSY.US,5,20260213,203500,25.22,25.22,25.22,25.22,100,0
CPSY.US,5,20260213,204000,25.21,25.21,25.21,25.21,100,0
CPSY.US,5,20260213,204500,25.21,25.21,25.21,25.21,100,0
CPSY.US,5,20260213,205000,25.21,25.21,25.21,25.21,100,0
CPSY.US,5,20260213,205500,25.21,25.21,25.21,25.21,100,0
CPSY.US,5,20260213,214500,25.2,25.2,25.2,25.2,1700,0
CPSY.US,5,20260217,205000,25.21,25.21,25.13,25.21,1400,0
CPSY.US,5,20260218,174500,25.24,25.24,25.24,25.24,100,0
CPSY.US,5,20260218,193000,25.22,25.22,25.22,25.22,1378,0
CPSY.US,5,20260219,161000,25.22,25.22,25.22,25.22,238,0
CPSY.US,5,20260219,181500,25.21,25.21,25.21,25.21,600,0
CPSY.US,5,20260219,202000,25.17,25.17,25.17,25.17,199,0
CPSY.US,5,20260219,211000,25.21,25.21,25.21,25.21,1800,0
CPSY.US,5,20260220,192500,25.195,25.195,25.195,25.195,127,0
CPSY.US,5,20260223,184000,25.17,25.17,25.17,25.17,1000,0
CPSY.US,5,20260223,211000,25.165,25.165,25.165,25.165,1000,0
CPSY.US,5,20260225,214500,25.269,25.2699,25.23,25.2699,1000,0
CPSY.US,5,20260226,183500,25.18,25.18,25.17,25.17,1100,0
CPSY.US,5,20260302,160000,25.23,25.23,25.23,25.23,100,0
