<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTH.US,5,20260127,153500,28.64,28.64,28.64,28.64,100,0
KTH.US,5,20260127,162500,28.6101,28.6101,28.6101,28.6101,135,0
KTH.US,5,20260127,171000,28.6101,28.6101,28.6101,28.6101,1000,0
KTH.US,5,20260127,175000,28.81,28.81,28.81,28.81,546,0
KTH.US,5,20260127,194500,28.81,28.81,28.72,28.78,464,0
KTH.US,5,20260127,215500,28.78,28.8363,28.78,28.8363,290,0
KTH.US,5,20260128,160500,28.8,28.8,28.8,28.8,130,0
KTH.US,5,20260128,163500,28.9,28.9,28.9,28.9,280,0
KTH.US,5,20260128,214000,28.809,28.809,28.809,28.809,325,0
KTH.US,5,20260129,163500,28.73,28.73,28.65,28.65,800,0
KTH.US,5,20260129,164500,28.7899,28.7899,28.7899,28.7899,175,0
KTH.US,5,20260129,190000,28.6505,28.6505,28.6505,28.6505,515,0
KTH.US,5,20260130,205500,28.5,28.5,28.5,28.5,300,0
KTH.US,5,20260202,215500,28.82,28.82,28.82,28.82,100,0
KTH.US,5,20260203,201500,28.88,28.88,28.88,28.88,250,0
KTH.US,5,20260203,213000,28.8369,28.8369,28.8369,28.8369,100,0
KTH.US,5,20260204,183500,28.88,28.88,28.8799,28.8799,350,0
KTH.US,5,20260206,160500,28.7,28.7,28.7,28.7,123,0
KTH.US,5,20260206,203500,28.81,28.81,28.81,28.81,394,0
KTH.US,5,20260206,210000,28.78,28.7801,28.69,28.7801,872,0
KTH.US,5,20260209,164500,28.74,28.74,28.74,28.74,100,0
KTH.US,5,20260210,162000,28.75,28.75,28.75,28.75,100,0
KTH.US,5,20260211,153500,28.82,28.82,28.82,28.82,200,0
KTH.US,5,20260211,174000,28.73,28.87,28.73,28.87,700,0
KTH.US,5,20260211,185000,28.75,28.75,28.74,28.75,698,0
KTH.US,5,20260211,185500,28.75,28.75,28.75,28.75,102,0
KTH.US,5,20260211,204500,28.73,28.73,28.73,28.73,830,0
KTH.US,5,20260211,211000,28.815,28.815,28.815,28.815,100,0
KTH.US,5,20260211,214000,28.88,28.88,28.88,28.88,100,0
KTH.US,5,20260211,214500,28.88,28.88,28.88,28.88,100,0
KTH.US,5,20260211,215000,28.88,28.88,28.88,28.88,100,0
KTH.US,5,20260212,163000,28.75,28.75,28.75,28.75,290,0
KTH.US,5,20260212,211500,28.91,28.91,28.91,28.91,100,0
KTH.US,5,20260220,173500,28.7931,28.7931,28.7931,28.7931,100,0
KTH.US,5,20260220,175000,28.82,28.82,28.82,28.82,500,0
KTH.US,5,20260220,190000,28.945,28.945,28.945,28.945,150,0
KTH.US,5,20260220,204500,28.8,28.8,28.8,28.8,200,0
KTH.US,5,20260224,214500,28.7712,28.8,28.7712,28.8,628,0
KTH.US,5,20260224,215000,28.92,28.94,28.785,28.785,1200,0
KTH.US,5,20260225,155500,28.63,28.63,28.63,28.63,100,0
KTH.US,5,20260225,213000,28.6001,28.6001,28.6001,28.6001,175,0
KTH.US,5,20260226,163000,28.65,28.745,28.65,28.745,300,0
