<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIT.US,5,20260126,173000,35.42,35.42,35.42,35.42,1000,0
EBIT.US,5,20260126,194000,35.47,35.47,35.47,35.47,640,0
EBIT.US,5,20260127,192000,35.4296,35.4296,35.4296,35.4296,200,0
EBIT.US,5,20260127,201000,35.42,35.42,35.42,35.42,500,0
EBIT.US,5,20260128,160000,35.44,35.44,35.44,35.44,225,0
EBIT.US,5,20260128,174500,35.28,35.28,35.28,35.28,251,0
EBIT.US,5,20260129,175000,35.26,35.2601,35.25,35.25,1168,0
EBIT.US,5,20260129,194000,35.46,35.46,35.46,35.46,155,0
EBIT.US,5,20260130,203500,35.39,35.39,35.39,35.39,300,0
EBIT.US,5,20260202,164000,35.75,35.75,35.75,35.75,4890,0
EBIT.US,5,20260202,165000,35.78,35.78,35.78,35.78,1355,0
EBIT.US,5,20260203,154000,36,36,36,36,122,0
EBIT.US,5,20260203,174000,35.89,35.89,35.89,35.89,300,0
EBIT.US,5,20260203,191500,35.6,35.6,35.6,35.6,268,0
EBIT.US,5,20260204,172000,36.3,36.3,36.3,36.3,300,0
EBIT.US,5,20260204,174000,36.2315,36.2315,36.2315,36.2315,196,0
EBIT.US,5,20260205,165000,36.1299,36.13,36.1299,36.13,456,0
EBIT.US,5,20260206,205500,36.771,36.771,36.771,36.771,123,0
EBIT.US,5,20260206,213000,36.73,36.73,36.73,36.73,100,0
EBIT.US,5,20260206,214000,36.87,36.87,36.8699,36.8699,314,0
EBIT.US,5,20260209,153500,36.8448,36.8448,36.8448,36.8448,100,0
EBIT.US,5,20260209,163000,36.84,36.84,36.84,36.84,130,0
EBIT.US,5,20260209,165000,36.87,36.87,36.87,36.87,340,0
EBIT.US,5,20260209,170000,36.82,36.82,36.82,36.82,100,0
EBIT.US,5,20260210,171500,36.97,36.97,36.97,36.97,123,0
EBIT.US,5,20260210,212000,37.02,37.02,37.02,37.02,100,0
EBIT.US,5,20260213,153500,36.53,36.53,36.53,36.53,172,0
EBIT.US,5,20260213,160500,36.54,36.7,36.54,36.7,951,0
EBIT.US,5,20260213,161000,36.7,36.73,36.7,36.72,730,0
EBIT.US,5,20260213,161500,36.69,36.7,36.59,36.59,992,0
EBIT.US,5,20260213,162000,36.61,36.61,36.56,36.56,808,0
EBIT.US,5,20260213,162500,36.57,36.57,36.57,36.57,185,0
EBIT.US,5,20260217,200000,36.765,36.765,36.765,36.765,400,0
EBIT.US,5,20260219,173500,36.85,36.85,36.85,36.85,200,0
EBIT.US,5,20260219,185500,36.73,36.77,36.63,36.6301,1674,0
EBIT.US,5,20260219,201000,36.61,36.66,36.59,36.66,1612,0
EBIT.US,5,20260219,204000,36.57,36.57,36.5001,36.5001,269,0
EBIT.US,5,20260220,195500,37.039,37.039,37.039,37.039,407,0
EBIT.US,5,20260223,215000,36.04,36.1049,36.02,36.1049,1752,0
EBIT.US,5,20260224,170500,36.25,36.25,36.25,36.25,750,0
EBIT.US,5,20260224,173000,36.28,36.28,36.28,36.28,300,0
EBIT.US,5,20260224,194500,36.37,36.37,36.37,36.37,833,0
EBIT.US,5,20260302,191000,36.465,36.465,36.465,36.465,100,0
EBIT.US,5,20260303,190500,36.13,36.13,36.13,36.13,100,0
EBIT.US,5,20260303,193500,36.19,36.19,36.19,36.19,500,0
EBIT.US,5,20260304,205500,36.44,36.45,36.44,36.4416,1000,0
EBIT.US,5,20260304,212000,36.54,36.5499,36.54,36.54,1000,0
EBIT.US,5,20260305,183000,35.77,35.77,35.77,35.77,100,0
EBIT.US,5,20260306,215500,35.295,35.295,35.295,35.295,100,0
EBIT.US,5,20260310,205500,35.02,35.02,35.02,35.02,100,0
EBIT.US,5,20260311,153000,34.84,34.84,34.84,34.84,229,0
EBIT.US,5,20260311,184000,34.66,34.6601,34.66,34.6601,200,0
EBIT.US,5,20260311,185000,34.66,34.66,34.66,34.66,330,0
EBIT.US,5,20260312,180500,34.53,34.53,34.53,34.53,121,0
EBIT.US,5,20260316,152000,34.74,34.74,34.74,34.74,300,0
EBIT.US,5,20260316,164500,34.69,34.69,34.69,34.69,2800,0
EBIT.US,5,20260316,175500,34.64,34.64,34.64,34.64,1000,0
EBIT.US,5,20260317,145000,34.995,34.995,34.91,34.91,600,0
EBIT.US,5,20260317,145500,34.995,34.995,34.995,34.995,300,0
EBIT.US,5,20260318,181000,34.61,34.61,34.5301,34.5301,1000,0
EBIT.US,5,20260318,181500,34.53,34.5301,34.53,34.5301,1998,0
EBIT.US,5,20260319,151500,34.44,34.45,34.44,34.4499,1559,0
EBIT.US,5,20260320,154500,34.12,34.12,34.12,34.12,100,0
EBIT.US,5,20260323,172000,34.85,34.85,34.85,34.85,100,0
EBIT.US,5,20260324,150000,34.7699,34.7699,34.7699,34.7699,634,0
EBIT.US,5,20260325,172000,35.16,35.16,35.16,35.16,100,0
EBIT.US,5,20260331,155500,35.07,35.07,34.94,34.94,1541,0
EBIT.US,5,20260401,162000,35.12,35.1201,35.12,35.1201,600,0
EBIT.US,5,20260402,153500,34.81,34.81,34.81,34.81,140,0
