<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIPS.US,5,20260126,153000,51.14,51.14,51.14,51.14,100,0
DIPS.US,5,20260126,164500,51.012,51.012,51.012,51.012,158,0
DIPS.US,5,20260126,165000,51.0272,51.0272,51.0272,51.0272,250,0
DIPS.US,5,20260126,165500,51.2,51.2,51.2,51.2,500,0
DIPS.US,5,20260126,175000,51.135,51.135,51.135,51.135,563,0
DIPS.US,5,20260126,175500,51.19,51.19,51.19,51.19,382,0
DIPS.US,5,20260126,180500,50.94,51.035,50.89,50.93,750,0
DIPS.US,5,20260126,202000,51,51,51,51,745,0
DIPS.US,5,20260126,210000,51.195,51.195,51.195,51.195,488,0
DIPS.US,5,20260126,212000,51.09,51.09,51.09,51.09,535,0
DIPS.US,5,20260126,215500,51.07,51.07,51.06,51.06,200,0
DIPS.US,5,20260127,154500,51.1301,51.1301,51.1301,51.1301,200,0
DIPS.US,5,20260127,155500,51.115,51.115,51.115,51.115,300,0
DIPS.US,5,20260127,161000,50.85,50.85,50.85,50.85,100,0
DIPS.US,5,20260127,171000,50.57,50.57,50.57,50.57,164,0
DIPS.US,5,20260127,201500,50.5,50.5,50.5,50.5,720,0
DIPS.US,5,20260127,213000,50.64,50.64,50.64,50.64,300,0
DIPS.US,5,20260127,214000,50.78,50.78,50.78,50.78,100,0
DIPS.US,5,20260127,215500,50.91,50.91,50.91,50.91,100,0
DIPS.US,5,20260128,153000,50.26,50.26,50.26,50.26,116,0
DIPS.US,5,20260128,153500,50.21,50.21,50.21,50.21,200,0
DIPS.US,5,20260128,154000,50.17,50.17,50.17,50.17,197,0
DIPS.US,5,20260128,182500,50.37,50.37,50.35,50.35,567,0
DIPS.US,5,20260128,183500,50.315,50.315,50.315,50.315,158,0
DIPS.US,5,20260128,190000,50.2,50.2,50.2,50.2,100,0
DIPS.US,5,20260128,200500,50.27,50.27,50.27,50.27,100,0
DIPS.US,5,20260129,153500,49.86,49.86,49.86,49.86,118,0
DIPS.US,5,20260129,160500,50.4617,50.4617,50.4197,50.4197,500,0
DIPS.US,5,20260129,161000,50.545,50.545,50.545,50.545,100,0
DIPS.US,5,20260129,163500,50.89,50.89,50.89,50.89,500,0
DIPS.US,5,20260129,164500,50.905,50.905,50.905,50.905,131,0
DIPS.US,5,20260129,170000,51.05,51.23,51.025,51.025,900,0
DIPS.US,5,20260129,170500,51.085,51.085,51.085,51.085,300,0
DIPS.US,5,20260129,214500,50.09,50.09,49.77,49.77,230,0
DIPS.US,5,20260129,215500,49.69,49.69,49.69,49.69,233,0
