<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVT.US,5,20260126,175500,27.1,27.1,27.1,27.1,100,0
ACVT.US,5,20260126,215500,27.12,27.12,27.12,27.12,273,0
ACVT.US,5,20260127,170000,27.0614,27.0614,27.0614,27.0614,147,0
ACVT.US,5,20260128,161000,27.1,27.1,27.1,27.1,100,0
ACVT.US,5,20260129,181000,26.91,26.93,26.91,26.93,2600,0
ACVT.US,5,20260204,160500,26.81,26.81,26.81,26.81,106,0
ACVT.US,5,20260204,182500,26.86,26.86,26.86,26.86,100,0
ACVT.US,5,20260205,194500,26.7,26.7,26.7,26.7,149,0
ACVT.US,5,20260220,215000,26.83,26.85,26.83,26.85,12332,0
ACVT.US,5,20260225,181500,26.75,26.75,26.75,26.75,106,0
ACVT.US,5,20260225,182000,26.74,26.74,26.74,26.74,100,0
ACVT.US,5,20260225,182500,26.74,26.74,26.74,26.74,206,0
ACVT.US,5,20260225,183000,26.74,26.75,26.74,26.75,242,0
ACVT.US,5,20260225,183500,26.75,26.75,26.75,26.75,106,0
ACVT.US,5,20260225,184000,26.76,26.76,26.75,26.75,206,0
ACVT.US,5,20260225,184500,26.75,26.76,26.75,26.76,206,0
ACVT.US,5,20260227,184500,26.69,26.69,26.69,26.69,2500,0
ACVT.US,5,20260303,154000,26.4832,26.4832,26.4832,26.4832,235,0
ACVT.US,5,20260305,160500,26.74,26.74,26.74,26.74,100,0
ACVT.US,5,20260305,200000,26.71,26.71,26.71,26.71,100,0
ACVT.US,5,20260306,153000,26.65,26.65,26.65,26.65,206,0
ACVT.US,5,20260310,181000,26.79,26.79,26.79,26.79,100,0
ACVT.US,5,20260319,154000,26.3804,26.3804,26.3804,26.3804,1000,0
ACVT.US,5,20260325,170000,26.23,26.23,26.23,26.23,200,0
ACVT.US,5,20260326,184500,26.2,26.2,26.1999,26.1999,200,0
ACVT.US,5,20260326,193500,26.15,26.15,26.15,26.15,1909,0
ACVT.US,5,20260330,211000,25.8,25.8,25.8,25.8,500,0
ACVT.US,5,20260330,212000,25.77,25.77,25.77,25.77,100,0
ACVT.US,5,20260330,212500,25.77,25.77,25.77,25.77,100,0
ACVT.US,5,20260330,213000,25.77,25.77,25.77,25.77,200,0
ACVT.US,5,20260330,214000,25.82,25.82,25.82,25.82,200,0
ACVT.US,5,20260330,214500,25.82,25.82,25.82,25.82,200,0
ACVT.US,5,20260331,153500,25.89,25.89,25.89,25.89,100,0
ACVT.US,5,20260331,155500,25.95,25.95,25.95,25.95,100,0
ACVT.US,5,20260331,162500,25.95,25.95,25.95,25.95,200,0
ACVT.US,5,20260331,172500,25.92,25.92,25.92,25.92,200,0
ACVT.US,5,20260331,182000,25.93,25.93,25.93,25.93,200,0
ACVT.US,5,20260331,191000,26.02,26.02,26.02,26.02,200,0
ACVT.US,5,20260331,200000,26.02,26.02,26.02,26.02,100,0
ACVT.US,5,20260331,201500,26.04,26.04,26.04,26.04,100,0
ACVT.US,5,20260331,202500,26.02,26.02,26.02,26.02,100,0
ACVT.US,5,20260331,204500,26.04,26.04,26.04,26.04,100,0
ACVT.US,5,20260406,175000,26.17,26.18,26.17,26.18,3977,0
ACVT.US,5,20260406,175500,26.2,26.21,26.2,26.21,1755,0
ACVT.US,5,20260410,153500,26.36,26.36,26.36,26.36,114,0
ACVT.US,5,20260410,154000,26.36,26.36,26.36,26.36,114,0
ACVT.US,5,20260410,155000,26.34,26.34,26.34,26.34,171,0
ACVT.US,5,20260410,155500,26.37,26.37,26.37,26.37,171,0
ACVT.US,5,20260410,160500,26.35,26.35,26.35,26.35,228,0
ACVT.US,5,20260410,162000,26.34,26.34,26.34,26.34,228,0
