<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,5,20260126,153000,139.32,143.25,139.24,142.9701,296930,0
ANET.US,5,20260126,153500,143.25,143.84,142.915,143.305,190141,0
ANET.US,5,20260126,154000,143.245,145.5,143.12,145.11,200158,0
ANET.US,5,20260126,154500,145.2018,146.39,145,145.76,283215,0
ANET.US,5,20260126,155000,145.69,146.405,145.42,145.42,166604,0
ANET.US,5,20260126,155500,145.27,145.83,144.205,144.365,201460,0
ANET.US,5,20260126,160000,144.365,144.46,143.11,143.64,177648,0
ANET.US,5,20260126,160500,143.76,144.725,143.5618,144.18,84626,0
ANET.US,5,20260126,161000,144.18,144.61,143.91,144.38,77091,0
ANET.US,5,20260126,161500,144.39,144.64,143.69,144.19,104899,0
ANET.US,5,20260126,162000,144.18,144.27,143.72,143.94,83370,0
ANET.US,5,20260126,162500,143.835,144.03,143.52,143.675,48338,0
ANET.US,5,20260126,163000,143.68,144.1075,143.25,143.94,73436,0
ANET.US,5,20260126,163500,143.905,144.23,143.45,143.465,46005,0
ANET.US,5,20260126,164000,143.45,143.67,143.19,143.42,56236,0
ANET.US,5,20260126,164500,143.45,144.05,143.38,143.9001,64354,0
ANET.US,5,20260126,165000,143.97,144.13,143.82,143.995,61802,0
ANET.US,5,20260126,165500,143.95,144.2,143.81,143.845,53966,0
ANET.US,5,20260126,170000,143.845,144.04,143.685,143.87,42563,0
ANET.US,5,20260126,170500,143.85,144.06,143.79,143.96,48429,0
ANET.US,5,20260126,171000,144,144.42,143.75,144.0226,96677,0
ANET.US,5,20260126,171500,144.055,144.63,143.72,143.8486,83231,0
ANET.US,5,20260126,172000,143.94,144.45,143.79,144.04,42316,0
ANET.US,5,20260126,172500,144.01,144.22,143.97,144.1,41946,0
ANET.US,5,20260126,173000,144.13,144.59,144.115,144.4,44399,0
ANET.US,5,20260126,173500,144.435,144.59,144.32,144.39,34242,0
ANET.US,5,20260126,174000,144.385,144.53,143.73,143.88,67452,0
ANET.US,5,20260126,174500,143.85,144.18,143.57,143.61,63011,0
ANET.US,5,20260126,175000,143.565,143.83,143.49,143.83,39083,0
ANET.US,5,20260126,175500,143.83,143.94,143.655,143.9,57073,0
ANET.US,5,20260126,180000,143.9,144.25,143.81,144.16,46538,0
ANET.US,5,20260126,180500,144.155,144.2,143.78,143.8,43858,0
ANET.US,5,20260126,181000,143.76,143.87,143.49,143.55,20623,0
ANET.US,5,20260126,181500,143.6,143.88,143.6,143.8787,23540,0
ANET.US,5,20260126,182000,143.88,143.92,143.62,143.62,33227,0
ANET.US,5,20260126,182500,143.62,144.05,143.58,144.02,38353,0
ANET.US,5,20260126,183000,143.99,144.28,143.98,144.24,54993,0
ANET.US,5,20260126,183500,144.25,144.65,144.25,144.545,44782,0
ANET.US,5,20260126,184000,144.545,144.585,144.2112,144.35,39914,0
ANET.US,5,20260126,184500,144.3,144.6,144.071,144.124,39840,0
ANET.US,5,20260126,185000,144.07,144.37,143.9,144.13,50537,0
ANET.US,5,20260126,185500,144.155,144.3999,143.98,144.05,62436,0
ANET.US,5,20260126,190000,144.05,144.32,143.98,144.25,38671,0
ANET.US,5,20260126,190500,144.2494,144.25,143.99,144,59950,0
ANET.US,5,20260126,191000,144.05,144.16,143.9901,144.01,38684,0
ANET.US,5,20260126,191500,144.01,144.46,143.97,144.4,46162,0
ANET.US,5,20260126,192000,144.4,144.42,144.27,144.36,23236,0
ANET.US,5,20260126,192500,144.37,144.55,144.22,144.55,42801,0
ANET.US,5,20260126,193000,144.51,144.69,144.4,144.52,44080,0
ANET.US,5,20260126,193500,144.56,144.65,144.3701,144.43,44263,0
ANET.US,5,20260126,194000,144.41,144.59,144.38,144.5,34410,0
ANET.US,5,20260126,194500,144.48,144.48,144.26,144.44,24140,0
ANET.US,5,20260126,195000,144.45,144.535,144.31,144.47,47228,0
ANET.US,5,20260126,195500,144.47,144.47,144.27,144.33,36560,0
ANET.US,5,20260126,200000,144.32,144.43,144.09,144.19,33687,0
ANET.US,5,20260126,200500,144.17,144.24,144.12,144.15,34126,0
ANET.US,5,20260126,201000,144.18,144.25,144.07,144.16,29886,0
ANET.US,5,20260126,201500,144.145,144.33,144.1395,144.31,30121,0
ANET.US,5,20260126,202000,144.34,144.3999,144.15,144.2,34680,0
ANET.US,5,20260126,202500,144.2,144.34,144.15,144.3,46269,0
ANET.US,5,20260126,203000,144.29,144.49,144.21,144.4675,49300,0
ANET.US,5,20260126,203500,144.45,144.57,144.41,144.47,59235,0
ANET.US,5,20260126,204000,144.47,144.63,144.335,144.58,38773,0
ANET.US,5,20260126,204500,144.59,144.6,144.41,144.42,33774,0
ANET.US,5,20260126,205000,144.435,144.46,144.17,144.22,58299,0
ANET.US,5,20260126,205500,144.18,144.75,144.15,144.712,67763,0
ANET.US,5,20260126,210000,144.7,144.705,144.2265,144.42,57395,0
ANET.US,5,20260126,210500,144.43,144.51,144.21,144.265,54623,0
ANET.US,5,20260126,211000,144.24,144.37,144.1,144.2891,45512,0
ANET.US,5,20260126,211500,144.27,144.27,144.04,144.05,47043,0
ANET.US,5,20260126,212000,144.06,144.12,143.94,144.11,61763,0
ANET.US,5,20260126,212500,144.11,144.13,143.91,143.94,54360,0
ANET.US,5,20260126,213000,143.93,144.02,143.64,143.65,69424,0
ANET.US,5,20260126,213500,143.67,143.7791,143.6,143.73,75643,0
ANET.US,5,20260126,214000,143.74,143.74,143.46,143.46,98039,0
ANET.US,5,20260126,214500,143.46,143.905,143.45,143.87,164386,0
ANET.US,5,20260126,215000,143.85,144.0725,143.74,144.06,180021,0
ANET.US,5,20260126,215500,144.06,144.06,143.68,143.72,1751303,0
ANET.US,5,20260127,153000,144.9,146.79,144.19,146.44,174648,0
ANET.US,5,20260127,153500,146.33,146.43,144.515,144.73,132089,0
ANET.US,5,20260127,154000,144.765,145.1599,143.8,144.24,94651,0
ANET.US,5,20260127,154500,144.235,145.755,144.15,145.59,117758,0
ANET.US,5,20260127,155000,145.595,147.34,145.595,147.19,147858,0
ANET.US,5,20260127,155500,147.135,147.25,146.35,146.35,115468,0
ANET.US,5,20260127,160000,146.58,147.02,146.255,146.71,108839,0
ANET.US,5,20260127,160500,146.68,147.59,146.5,147.52,94000,0
ANET.US,5,20260127,161000,147.52,147.58,146.56,146.9,63131,0
ANET.US,5,20260127,161500,146.9,147.46,146.88,147.18,69008,0
ANET.US,5,20260127,162000,147.11,147.4,146.96,147.315,54828,0
ANET.US,5,20260127,162500,147.3,147.7,147.2,147.69,62256,0
ANET.US,5,20260127,163000,147.69,147.97,147.33836,147.93,89094,0
ANET.US,5,20260127,163500,147.895,148.24,147.63,147.64,133757,0
ANET.US,5,20260127,164000,147.625,148.0799,147.5,147.92,58094,0
ANET.US,5,20260127,164500,147.97,148.19,147.61,147.69,75986,0
ANET.US,5,20260127,165000,147.66,147.9,147.4,147.88,65459,0
