<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPJA.US,5,20260126,155000,23.2028,23.2028,23.2028,23.2028,500,0
GPJA.US,5,20260126,155500,23.2,23.21,23.2,23.21,321,0
GPJA.US,5,20260126,160000,23.251,23.251,23.251,23.251,112,0
GPJA.US,5,20260126,162000,23.2739,23.2739,23.2739,23.2739,107,0
GPJA.US,5,20260126,163500,23.12,23.12,23.12,23.12,100,0
GPJA.US,5,20260126,172000,23.15,23.15,23.15,23.15,100,0
GPJA.US,5,20260126,180500,23.1785,23.1785,23.1785,23.1785,4091,0
GPJA.US,5,20260126,181500,23.215,23.215,23.215,23.215,101,0
GPJA.US,5,20260126,182500,23.28,23.28,23.28,23.28,180,0
GPJA.US,5,20260126,183500,23.2696,23.2696,23.15,23.15,255,0
GPJA.US,5,20260126,185500,23.13,23.13,23.13,23.13,100,0
GPJA.US,5,20260126,192500,23.215,23.215,23.215,23.215,418,0
GPJA.US,5,20260126,195000,23.15,23.15,23.15,23.15,100,0
GPJA.US,5,20260126,200500,23.29,23.299,23.22,23.299,757,0
GPJA.US,5,20260126,201500,23.235,23.235,23.235,23.235,110,0
GPJA.US,5,20260126,204000,23.21,23.21,23.21,23.21,1000,0
GPJA.US,5,20260126,205000,23.25,23.25,23.25,23.25,150,0
GPJA.US,5,20260126,211000,23.21,23.21,23.21,23.21,100,0
GPJA.US,5,20260126,213500,23.21,23.21,23.21,23.21,100,0
GPJA.US,5,20260126,215000,23.225,23.225,23.225,23.225,500,0
GPJA.US,5,20260127,155000,23.29,23.3,23.28,23.3,4255,0
GPJA.US,5,20260127,162500,23.1801,23.1801,23.1801,23.1801,600,0
GPJA.US,5,20260127,164500,23.18,23.3199,23.18,23.3199,2000,0
GPJA.US,5,20260127,170000,23.19,23.19,23.19,23.19,100,0
GPJA.US,5,20260127,172000,23.2299,23.2299,23.2299,23.2299,250,0
GPJA.US,5,20260127,195500,23.23,23.23,23.23,23.23,200,0
GPJA.US,5,20260127,202000,23.29,23.3,23.29,23.3,200,0
GPJA.US,5,20260127,205000,23.1801,23.1801,23.1801,23.1801,300,0
GPJA.US,5,20260127,212500,23.19,23.19,23.19,23.19,100,0
GPJA.US,5,20260128,160000,23.17,23.17,23.17,23.17,100,0
GPJA.US,5,20260128,163000,23.1239,23.1239,23.1239,23.1239,100,0
GPJA.US,5,20260128,163500,23.1,23.1,23.09,23.092,2100,0
GPJA.US,5,20260128,170000,23.1389,23.1389,23.0945,23.0945,300,0
GPJA.US,5,20260128,171000,23.1,23.1,23.1,23.1,100,0
GPJA.US,5,20260128,173500,23.0931,23.0931,23.0931,23.0931,117,0
GPJA.US,5,20260128,182000,23.09,23.09,23.09,23.09,115,0
GPJA.US,5,20260128,185000,23.0701,23.0701,23.0701,23.0701,200,0
GPJA.US,5,20260128,192500,23.085,23.085,23.085,23.085,227,0
GPJA.US,5,20260128,193000,23.07,23.1,23.07,23.1,596,0
GPJA.US,5,20260128,194500,23.1,23.1,23.09,23.1,1079,0
GPJA.US,5,20260128,201500,23.07,23.1085,23.07,23.07,1200,0
GPJA.US,5,20260128,203500,23.08,23.08,23.08,23.08,100,0
GPJA.US,5,20260128,204000,23.1035,23.1078,23.08,23.0801,400,0
GPJA.US,5,20260128,205000,23.07,23.07,23.07,23.07,146,0
GPJA.US,5,20260128,205500,23.07,23.07,23.07,23.07,100,0
GPJA.US,5,20260128,211000,23.105,23.14,23.105,23.14,2000,0
GPJA.US,5,20260128,211500,23.14,23.14,23.14,23.14,249,0
GPJA.US,5,20260128,213500,23.08,23.08,23.08,23.08,100,0
GPJA.US,5,20260129,154000,23.095,23.095,23.095,23.095,329,0
GPJA.US,5,20260129,154500,23.1363,23.1363,23.1363,23.1363,500,0
GPJA.US,5,20260129,155000,23.095,23.095,23.095,23.095,460,0
GPJA.US,5,20260129,162000,23.085,23.085,23.085,23.085,102,0
GPJA.US,5,20260129,162500,23.03,23.03,23.03,23.03,100,0
GPJA.US,5,20260129,165500,23.07,23.07,23.07,23.07,114,0
GPJA.US,5,20260129,172000,23.07,23.07,23.07,23.07,100,0
GPJA.US,5,20260129,172500,23.04,23.04,23.04,23.04,100,0
GPJA.US,5,20260129,173000,23.0401,23.0401,23.0401,23.0401,100,0
GPJA.US,5,20260129,190500,23.04,23.04,23.04,23.04,238,0
GPJA.US,5,20260129,192000,23.04,23.04,23.04,23.04,100,0
GPJA.US,5,20260129,192500,23.04,23.0405,23.04,23.0405,1000,0
GPJA.US,5,20260129,193000,23,23.03,23,23.03,300,0
GPJA.US,5,20260129,200000,23.0001,23.0001,23.0001,23.0001,500,0
GPJA.US,5,20260129,200500,23.02,23.0405,22.985,23.04,3224,0
GPJA.US,5,20260129,214500,23.06,23.06,23.06,23.06,106,0
GPJA.US,5,20260129,215500,23.06,23.06,23.06,23.06,200,0
GPJA.US,5,20260130,154500,23.13,23.13,23.13,23.13,146,0
GPJA.US,5,20260130,162000,23.045,23.045,23.045,23.045,117,0
GPJA.US,5,20260130,170000,23.12,23.13,22.99,22.99,2342,0
GPJA.US,5,20260130,180000,22.99,22.99,22.99,22.99,108,0
GPJA.US,5,20260130,182000,22.9901,22.9901,22.9901,22.9901,680,0
GPJA.US,5,20260130,184000,23.13,23.13,23.13,23.13,200,0
GPJA.US,5,20260130,185000,23.06,23.1285,23.06,23.1285,344,0
GPJA.US,5,20260130,191000,23.06,23.06,23.06,23.06,120,0
GPJA.US,5,20260130,192000,23.1299,23.13,23.12,23.13,2700,0
GPJA.US,5,20260130,200000,23.03,23.03,23.03,23.03,100,0
GPJA.US,5,20260130,205000,23.075,23.075,23.075,23.075,263,0
GPJA.US,5,20260130,211500,23.0635,23.0635,23.03,23.03,605,0
GPJA.US,5,20260130,212500,23.06,23.13,23.06,23.13,200,0
GPJA.US,5,20260130,213000,23.13,23.13,23.13,23.13,100,0
GPJA.US,5,20260130,213500,23.13,23.13,23.13,23.13,100,0
GPJA.US,5,20260130,214000,23.13,23.13,23.13,23.13,100,0
GPJA.US,5,20260130,214500,23.13,23.13,23.13,23.13,200,0
GPJA.US,5,20260130,215000,23.15,23.16,23.15,23.16,200,0
GPJA.US,5,20260130,215500,23.2,23.2,23.13,23.13,3506,0
GPJA.US,5,20260202,160000,23.2183,23.2183,23.2183,23.2183,108,0
GPJA.US,5,20260202,161000,23.115,23.115,23.115,23.115,125,0
GPJA.US,5,20260202,163000,23.1999,23.1999,23.1999,23.1999,191,0
GPJA.US,5,20260202,164000,23.0301,23.0301,23.0301,23.0301,600,0
GPJA.US,5,20260202,164500,23.1486,23.1486,23.1486,23.1486,111,0
GPJA.US,5,20260202,165000,23.1999,23.23,23.1999,23.2099,5000,0
GPJA.US,5,20260202,171000,23.1495,23.1495,23.1495,23.1495,230,0
GPJA.US,5,20260202,180500,23.155,23.155,23.1,23.1,207,0
GPJA.US,5,20260202,181500,23.155,23.155,23.155,23.155,463,0
GPJA.US,5,20260202,192000,23.155,23.155,23.155,23.155,250,0
GPJA.US,5,20260202,194500,23.13,23.13,23.13,23.13,120,0
GPJA.US,5,20260202,195000,23.16,23.21,23.13,23.21,1074,0
GPJA.US,5,20260202,200500,23.13,23.13,23.13,23.13,100,0
GPJA.US,5,20260202,204500,23.1102,23.1102,23.1102,23.1102,211,0
GPJA.US,5,20260202,205500,23.15,23.15,23.15,23.15,100,0
GPJA.US,5,20260202,211500,23.16,23.16,23.16,23.16,500,0
GPJA.US,5,20260202,212000,23.175,23.175,23.175,23.175,490,0
GPJA.US,5,20260202,215500,23.18,23.18,23.18,23.18,100,0
GPJA.US,5,20260203,155500,23.1,23.1,23.1,23.1,100,0
GPJA.US,5,20260203,163500,23.1079,23.1079,23.1079,23.1079,320,0
GPJA.US,5,20260203,170500,23.15,23.15,23.15,23.15,2965,0
GPJA.US,5,20260203,171500,23.15,23.15,23.15,23.15,1600,0
GPJA.US,5,20260203,173000,23.15,23.15,23.15,23.15,200,0
GPJA.US,5,20260203,174000,23.15,23.15,23.15,23.15,1733,0
GPJA.US,5,20260203,180000,23.12,23.12,23.12,23.12,100,0
GPJA.US,5,20260203,180500,23.12,23.12,23.12,23.12,100,0
GPJA.US,5,20260203,183500,23.123,23.123,23.123,23.123,110,0
GPJA.US,5,20260203,192000,23.12,23.12,23.0201,23.0201,406,0
GPJA.US,5,20260203,194500,23.04,23.04,23.04,23.04,100,0
GPJA.US,5,20260203,202500,23.1,23.1,23.1,23.1,420,0
GPJA.US,5,20260203,203500,23.0622,23.0622,23.0622,23.0622,200,0
GPJA.US,5,20260203,211000,23.1,23.1,23.1,23.1,465,0
GPJA.US,5,20260203,213000,23.1061,23.1061,23.1061,23.1061,149,0
GPJA.US,5,20260203,213500,23.125,23.125,23.125,23.125,100,0
