<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIII.US,5,20260129,154500,9.98,9.98,9.98,9.98,500,0
BIII.US,5,20260129,155000,9.95,9.95,9.95,9.95,1000,0
BIII.US,5,20260129,161000,9.92,9.93,9.92,9.93,800,0
BIII.US,5,20260129,162000,9.95,9.95,9.95,9.95,701,0
BIII.US,5,20260129,162500,9.95,9.95,9.95,9.95,401,0
BIII.US,5,20260129,163000,9.95,9.95,9.95,9.95,400,0
BIII.US,5,20260129,170500,9.98,9.98,9.98,9.98,157,0
BIII.US,5,20260129,173000,9.99,10,9.98,10,3415,0
BIII.US,5,20260129,180000,10,10,9.98,9.98,698,0
BIII.US,5,20260129,190000,10,10,9.98,10,1390,0
BIII.US,5,20260129,194500,10.02,10.02,10.02,10.02,200,0
BIII.US,5,20260129,201000,9.99,9.99,9.99,9.99,994,0
BIII.US,5,20260129,202000,10,10,9.99,9.99,998,0
BIII.US,5,20260129,205500,10,10,9.97,9.97,7604,0
BIII.US,5,20260129,211000,9.995,10,9.995,10,800,0
BIII.US,5,20260129,215000,9.98,9.98,9.98,9.98,1000,0
BIII.US,5,20260130,154500,9.95,9.95,9.95,9.95,158,0
BIII.US,5,20260130,161000,9.95,9.95,9.95,9.95,1500,0
BIII.US,5,20260130,165000,9.95,9.95,9.95,9.95,500,0
BIII.US,5,20260130,205500,9.95,9.95,9.95,9.95,300,0
BIII.US,5,20260202,153000,9.95,9.95,9.95,9.95,800,0
BIII.US,5,20260202,164500,9.95,9.95,9.95,9.95,4795,0
BIII.US,5,20260203,160000,9.96,9.96,9.96,9.96,1000,0
BIII.US,5,20260203,175500,9.95,9.95,9.95,9.95,2500,0
BIII.US,5,20260203,182000,9.95,9.95,9.95,9.95,125000,0
BIII.US,5,20260203,183500,9.95,9.95,9.95,9.95,125000,0
BIII.US,5,20260203,184000,9.95,9.95,9.95,9.95,250000,0
BIII.US,5,20260203,191000,9.95,9.95,9.95,9.95,50000,0
BIII.US,5,20260203,191500,9.95,9.95,9.95,9.95,2400,0
BIII.US,5,20260203,192000,9.95,9.95,9.95,9.95,341725,0
BIII.US,5,20260203,192500,9.95,9.95,9.95,9.95,4274,0
BIII.US,5,20260203,193000,9.95,9.95,9.95,9.95,148751,0
BIII.US,5,20260203,193500,9.95,9.95,9.95,9.95,1443,0
BIII.US,5,20260203,194000,9.94,9.94,9.94,9.94,1000,0
BIII.US,5,20260204,161000,9.95,9.95,9.95,9.95,100,0
BIII.US,5,20260204,165000,9.941,9.941,9.94,9.94,2020,0
BIII.US,5,20260205,180000,9.95,9.95,9.94,9.94,2700,0
BIII.US,5,20260205,180500,9.94,9.95,9.94,9.95,500,0
BIII.US,5,20260205,183500,9.94,9.94,9.94,9.94,5310,0
BIII.US,5,20260205,184000,9.93,9.93,9.93,9.93,51000,0
BIII.US,5,20260205,184500,9.92,9.92,9.92,9.92,100,0
BIII.US,5,20260205,185500,9.95,9.95,9.94,9.94,600,0
BIII.US,5,20260205,191500,9.95,9.95,9.95,9.95,100,0
BIII.US,5,20260205,192500,9.93,9.93,9.93,9.93,2400,0
BIII.US,5,20260205,194500,9.93,9.93,9.93,9.93,4600,0
BIII.US,5,20260205,201500,9.92,9.92,9.92,9.92,14790,0
BIII.US,5,20260205,203500,9.93,9.93,9.93,9.93,100,0
BIII.US,5,20260205,210000,9.95,9.95,9.94,9.94,1900,0
BIII.US,5,20260205,213500,9.94,9.95,9.94,9.94,3200,0
BIII.US,5,20260206,153000,9.93,9.93,9.93,9.93,500,0
BIII.US,5,20260206,160000,9.92,9.92,9.92,9.92,25000,0
BIII.US,5,20260206,171000,9.95,9.95,9.94,9.94,400,0
BIII.US,5,20260206,204500,9.95,9.95,9.95,9.95,200,0
BIII.US,5,20260206,205000,9.97,9.97,9.94,9.95,900,0
BIII.US,5,20260206,215500,9.94,9.94,9.93,9.93,200,0
BIII.US,5,20260209,153000,9.95,9.95,9.95,9.95,100,0
BIII.US,5,20260209,171000,9.95,9.95,9.94,9.94,4700,0
BIII.US,5,20260209,215500,9.94,9.94,9.94,9.94,100,0
BIII.US,5,20260210,155000,9.93,9.93,9.93,9.93,6755,0
BIII.US,5,20260210,165000,9.92,9.92,9.92,9.92,200000,0
BIII.US,5,20260210,203500,9.94,9.94,9.94,9.94,100,0
BIII.US,5,20260210,213000,9.93,9.93,9.93,9.93,4778,0
BIII.US,5,20260211,160000,9.93,9.93,9.93,9.93,100,0
BIII.US,5,20260211,213500,9.92,9.925,9.92,9.925,16100,0
BIII.US,5,20260211,215500,9.93,9.93,9.93,9.93,126,0
BIII.US,5,20260212,155000,9.93,9.93,9.93,9.93,100,0
BIII.US,5,20260212,184000,9.925,9.925,9.92,9.92,25000,0
BIII.US,5,20260212,195000,9.92,9.92,9.92,9.92,100,0
BIII.US,5,20260212,204000,9.92,9.92,9.92,9.92,225000,0
BIII.US,5,20260212,210500,9.92,9.92,9.92,9.92,300000,0
BIII.US,5,20260212,211000,9.92,9.92,9.92,9.92,100000,0
BIII.US,5,20260212,213500,9.93,9.93,9.93,9.93,1200,0
BIII.US,5,20260212,215000,9.925,9.925,9.92,9.92,17500,0
BIII.US,5,20260213,170000,9.93,9.93,9.93,9.93,11730,0
BIII.US,5,20260213,215500,9.91,9.91,9.91,9.91,1054,0
BIII.US,5,20260217,215500,9.94,9.94,9.94,9.94,130,0
BIII.US,5,20260218,215500,9.91,9.91,9.91,9.91,136,0
BIII.US,5,20260220,215500,9.92,9.92,9.92,9.92,106,0
BIII.US,5,20260226,163000,9.925,9.925,9.925,9.925,3775,0
BIII.US,5,20260226,170500,9.92,9.92,9.92,9.92,9200,0
BIII.US,5,20260226,171500,9.92,9.92,9.92,9.92,37021,0
BIII.US,5,20260227,185500,9.91,9.91,9.91,9.91,200,0
BIII.US,5,20260227,190000,9.91,9.91,9.91,9.91,200,0
BIII.US,5,20260227,195500,9.915,9.915,9.915,9.915,4300,0
