<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_F.US,5,20260126,153000,11.79,11.79,11.79,11.79,100,0
AHT_F.US,5,20260126,160000,11.49,11.605,11.49,11.5883,500,0
AHT_F.US,5,20260126,160500,11.5829,11.5829,11.5829,11.5829,100,0
AHT_F.US,5,20260126,182000,11.5,11.5,11.5,11.5,294,0
AHT_F.US,5,20260126,183000,11.5,11.72,11.5,11.72,1263,0
AHT_F.US,5,20260126,184500,11.6153,11.6153,11.6153,11.6153,100,0
AHT_F.US,5,20260126,205000,11.545,11.69,11.545,11.69,320,0
AHT_F.US,5,20260126,211000,11.545,11.545,11.545,11.545,200,0
AHT_F.US,5,20260126,212000,11.545,11.69,11.545,11.69,375,0
AHT_F.US,5,20260127,153000,11.69,11.69,11.69,11.69,100,0
AHT_F.US,5,20260127,155000,11.69,11.69,11.69,11.69,100,0
AHT_F.US,5,20260127,155500,11.6234,11.69,11.6234,11.69,300,0
AHT_F.US,5,20260127,160000,11.645,11.645,11.645,11.645,100,0
AHT_F.US,5,20260127,163000,11.69,11.79,11.69,11.79,1198,0
AHT_F.US,5,20260127,163500,11.77,11.79,11.77,11.79,1500,0
AHT_F.US,5,20260127,164000,11.95,12,11.95,12,200,0
AHT_F.US,5,20260127,164500,12,12,12,12,100,0
AHT_F.US,5,20260127,171500,11.52,11.99,11.52,11.96,2141,0
AHT_F.US,5,20260127,180500,11.95,11.95,11.95,11.95,100,0
AHT_F.US,5,20260127,181500,11.8602,11.95,11.8602,11.95,300,0
AHT_F.US,5,20260127,182000,11.675,11.94,11.675,11.9,800,0
AHT_F.US,5,20260127,191500,11.54,11.85,11.41,11.85,700,0
AHT_F.US,5,20260127,195500,11.7481,11.7481,11.655,11.655,200,0
AHT_F.US,5,20260127,210000,11.64,11.64,11.64,11.64,150,0
AHT_F.US,5,20260127,214000,11.6852,11.6852,11.6852,11.6852,100,0
AHT_F.US,5,20260127,214500,11.86,11.86,11.742,11.742,400,0
AHT_F.US,5,20260127,215500,11.8,11.8,11.8,11.8,200,0
AHT_F.US,5,20260128,153000,11.86,11.86,11.86,11.86,100,0
AHT_F.US,5,20260128,155000,11.7789,11.7789,11.7789,11.7789,300,0
AHT_F.US,5,20260128,164500,11.812,11.812,11.812,11.812,350,0
AHT_F.US,5,20260128,170000,11.7884,11.7884,11.7884,11.7884,100,0
AHT_F.US,5,20260128,174000,11.76,11.76,11.76,11.76,100,0
AHT_F.US,5,20260128,181500,11.801,11.801,11.801,11.801,100,0
AHT_F.US,5,20260128,183000,11.675,11.675,11.675,11.675,200,0
AHT_F.US,5,20260128,201500,11.76,11.76,11.76,11.76,100,0
AHT_F.US,5,20260128,204000,11.7596,11.7596,11.7596,11.7596,250,0
AHT_F.US,5,20260128,210500,11.615,11.76,11.615,11.76,200,0
AHT_F.US,5,20260129,153000,11.3,11.3,11.3,11.3,100,0
AHT_F.US,5,20260129,182000,11.6,11.79,11.6,11.79,700,0
AHT_F.US,5,20260129,184500,11.6842,11.6842,11.6842,11.6842,200,0
AHT_F.US,5,20260129,215500,11.515,11.515,11.515,11.515,129,0
AHT_F.US,5,20260130,153000,11.68,11.68,11.68,11.68,100,0
AHT_F.US,5,20260130,153500,10.9136,10.9136,10.9136,10.9136,100,0
AHT_F.US,5,20260130,154000,11.5,11.5,11.5,11.5,100,0
AHT_F.US,5,20260130,165000,11.415,11.415,11.415,11.415,100,0
AHT_F.US,5,20260130,175500,11.42,11.42,11.42,11.42,200,0
AHT_F.US,5,20260130,215500,11.33,11.33,11.33,11.33,100,0
AHT_F.US,5,20260202,214500,11.07,11.39,11.07,11.39,1600,0
AHT_F.US,5,20260202,215000,11.215,11.4,11.215,11.3133,900,0
AHT_F.US,5,20260203,153000,11.42,11.42,11.42,11.42,100,0
AHT_F.US,5,20260203,171500,10.9,10.9,10.9,10.9,100,0
AHT_F.US,5,20260204,170000,10.96,10.96,10.96,10.96,291,0
AHT_F.US,5,20260204,170500,10.98,10.98,10.92,10.92,800,0
AHT_F.US,5,20260204,172500,10.93,10.93,10.93,10.93,100,0
AHT_F.US,5,20260204,175000,10.9776,10.9776,10.9776,10.9776,100,0
AHT_F.US,5,20260204,180000,11.07,11.07,11.07,11.07,300,0
