<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,5,20260126,153000,194.73,196,194.73,195.55,6953,0
ALL.US,5,20260126,153500,195.795,196.1355,195.795,195.84,6994,0
ALL.US,5,20260126,154000,196.0906,196.0906,195.21,195.26,13799,0
ALL.US,5,20260126,154500,195.265,196.28,195.24,195.965,5742,0
ALL.US,5,20260126,155000,195.965,196.65,195.8201,196.39,2866,0
ALL.US,5,20260126,155500,196.38,196.42,195.86,196.23,6828,0
ALL.US,5,20260126,160000,196.2,196.23,195.83,196.0499,5383,0
ALL.US,5,20260126,160500,195.85,196.0499,195.5395,195.75,16167,0
ALL.US,5,20260126,161000,196.05,196.825,195.9,196.7226,8868,0
ALL.US,5,20260126,161500,196.82,196.82,196.14,196.48,7237,0
ALL.US,5,20260126,162000,196.505,196.505,196.32,196.46,2399,0
ALL.US,5,20260126,162500,196.455,196.455,196.06,196.2255,4006,0
ALL.US,5,20260126,163000,196.23,196.46,196.2,196.43,2262,0
ALL.US,5,20260126,163500,196.2259,196.4,196.125,196.125,3460,0
ALL.US,5,20260126,164000,196.115,196.25,196.09,196.17,1570,0
ALL.US,5,20260126,164500,196.25,196.32,196.06,196.105,5650,0
ALL.US,5,20260126,165000,196.105,196.31,196.095,196.18,3133,0
ALL.US,5,20260126,165500,196.3,196.34,196.14,196.14,4300,0
ALL.US,5,20260126,170000,196.12,196.23,195.8701,196.175,6629,0
ALL.US,5,20260126,170500,196.07,196.07,195.53,195.53,3060,0
ALL.US,5,20260126,171000,195.55,195.7599,195.55,195.6183,5863,0
ALL.US,5,20260126,171500,195.55,195.55,195.06,195.25,20657,0
ALL.US,5,20260126,172000,195.25,195.25,194.9224,194.9224,5975,0
ALL.US,5,20260126,172500,195.025,195.05,194.78,194.87033,5278,0
ALL.US,5,20260126,173000,194.915,195.19,194.74,194.92,11918,0
ALL.US,5,20260126,173500,194.97,194.97,194.7052,194.84,5013,0
ALL.US,5,20260126,174000,194.96,194.99,194.6062,194.805,1858,0
ALL.US,5,20260126,174500,194.8,195.17,194.8,195,3725,0
ALL.US,5,20260126,175000,195.045,195.08,194.7201,194.895,5761,0
ALL.US,5,20260126,175500,194.9,194.9,194.75,194.76,1757,0
ALL.US,5,20260126,180000,194.81,194.95,194.76,194.95,1351,0
ALL.US,5,20260126,180500,194.95,195.08,194.95,194.97,2907,0
ALL.US,5,20260126,181000,194.97,194.97,194.86,194.87,2246,0
ALL.US,5,20260126,181500,194.87,195.34,194.87,195.245,4070,0
ALL.US,5,20260126,182000,195.13,195.1575,194.99,194.99,1897,0
ALL.US,5,20260126,182500,194.89,195.08,194.89,195.04,1183,0
ALL.US,5,20260126,183000,195.16,195.21,194.99,195.01,9692,0
ALL.US,5,20260126,183500,195.11,195.15,195.095,195.115,2074,0
ALL.US,5,20260126,184000,195.19,195.27,195.05,195.2292,2120,0
ALL.US,5,20260126,184500,195.24,195.29,195.04,195.115,4059,0
ALL.US,5,20260126,185000,195.12,195.14,195,195.1,3633,0
ALL.US,5,20260126,185500,195.122,195.122,194.81,194.9501,5634,0
ALL.US,5,20260126,190000,194.945,194.945,194.77,194.81,2713,0
ALL.US,5,20260126,190500,194.87,194.87,194.86,194.87,1488,0
ALL.US,5,20260126,191000,194.87,194.87,194.7,194.76,3151,0
ALL.US,5,20260126,191500,194.88,194.88,194.6101,194.62,7374,0
ALL.US,5,20260126,192000,194.61,194.76,194.58,194.76,5077,0
ALL.US,5,20260126,192500,194.73,194.96,194.73,194.96,1821,0
ALL.US,5,20260126,193000,194.955,195.0199,194.73,194.85,5191,0
ALL.US,5,20260126,193500,194.85,194.85,194.71,194.72,1608,0
ALL.US,5,20260126,194500,194.825,194.94,194.8,194.93,3482,0
ALL.US,5,20260126,195000,194.88,194.88,194.63,194.63,3201,0
ALL.US,5,20260126,195500,194.65,194.65,194.45,194.575,4132,0
ALL.US,5,20260126,200000,194.55,194.73,194.55,194.64,10159,0
ALL.US,5,20260126,200500,194.65,194.945,194.57,194.945,4037,0
ALL.US,5,20260126,201000,194.9887,195.43,194.97,195.18,16899,0
ALL.US,5,20260126,201500,195.37,195.375,194.9401,195.2867,14554,0
ALL.US,5,20260126,202000,195.18,195.31,195.08,195.28,2613,0
ALL.US,5,20260126,202500,195.35,195.55,195.26,195.55,4138,0
ALL.US,5,20260126,203000,195.515,195.6699,195.4884,195.545,1657,0
ALL.US,5,20260126,203500,195.44,195.44,195.2707,195.35,2305,0
ALL.US,5,20260126,204000,195.3,195.38,195.28,195.29,6862,0
ALL.US,5,20260126,204500,195.355,195.485,195.355,195.41,5759,0
ALL.US,5,20260126,205000,195.49,195.54,195.49,195.51,801,0
ALL.US,5,20260126,205500,195.59,195.6499,195.4901,195.575,4404,0
ALL.US,5,20260126,210000,195.575,195.83,195.52,195.8,2705,0
ALL.US,5,20260126,210500,195.81,195.838,195.79,195.838,1592,0
ALL.US,5,20260126,211000,195.78,195.8416,195.78,195.84,1476,0
ALL.US,5,20260126,211500,195.87,195.97,195.87,195.9,3524,0
ALL.US,5,20260126,212000,195.95,196.0399,195.95,196.035,2185,0
ALL.US,5,20260126,212500,196.01,196.08,195.99,196.08,1132,0
ALL.US,5,20260126,213000,196.12,196.4159,196.06,196.35,5959,0
ALL.US,5,20260126,213500,196.35,196.38,196.19,196.19,5600,0
ALL.US,5,20260126,214000,196.13,196.13,195.925,196.065,5513,0
ALL.US,5,20260126,214500,196.12,196.175,195.9,196.055,2426,0
ALL.US,5,20260126,215000,196.14,196.17,196.055,196.07,6141,0
ALL.US,5,20260126,215500,196.07,196.11,195.945,196.02,303891,0
ALL.US,5,20260127,153000,196,196.25,193.6267,193.93,15354,0
ALL.US,5,20260127,153500,193.93,194.8,193.421,194.455,14581,0
ALL.US,5,20260127,154000,194.531,195.1,194.07,195.09,9984,0
ALL.US,5,20260127,154500,195.32,195.8,195.16,195.16,3317,0
ALL.US,5,20260127,155000,195.3775,195.42,194.545,194.545,4188,0
ALL.US,5,20260127,155500,194.44,194.7345,193.76,194.01,12783,0
ALL.US,5,20260127,160000,193.85,193.87,193.395,193.61,5996,0
ALL.US,5,20260127,160500,193.7144,193.92,193.64,193.72,4161,0
ALL.US,5,20260127,161000,193.56,193.58,193.25,193.55,5378,0
ALL.US,5,20260127,161500,193.46,193.58,193.19,193.45,10968,0
ALL.US,5,20260127,162000,193.25,193.355,193.205,193.355,3243,0
ALL.US,5,20260127,162500,193.27,193.27,192.67,192.83,13818,0
ALL.US,5,20260127,163000,192.835,193.23,192.835,193.1668,2614,0
ALL.US,5,20260127,163500,193.125,193.28,192.98,193.02,6398,0
ALL.US,5,20260127,164000,193.02,193.28,193.02,193.19,3212,0
ALL.US,5,20260127,164500,193.1,193.33,192.9,193.33,3241,0
ALL.US,5,20260127,165000,193.2819,193.48,193.28,193.335,2819,0
ALL.US,5,20260127,165500,193.44,193.5,193.28,193.28,1600,0
ALL.US,5,20260127,170000,193.31,193.41,193.12,193.12,2382,0
ALL.US,5,20260127,170500,193.1,193.2899,192.79,192.8,2796,0
ALL.US,5,20260127,171000,192.81,193.03,192.81,192.91,3827,0
ALL.US,5,20260127,171500,192.76,193.15,192.76,193.0689,3232,0
ALL.US,5,20260127,172000,192.95,193.03,192.85,193,4332,0
ALL.US,5,20260127,172500,192.95,193.12,192.8601,193,2309,0
ALL.US,5,20260127,173000,192.97,193.32,192.97,193.15,3674,0
ALL.US,5,20260127,173500,193.28,193.31,193.22,193.2542,864,0
ALL.US,5,20260127,174000,193.36,193.46,193.27,193.455,2504,0
ALL.US,5,20260127,174500,193.3967,193.57,193.25,193.29,2505,0
ALL.US,5,20260127,175000,193.29,193.3987,193.17,193.235,3240,0
ALL.US,5,20260127,175500,193.3,193.31,193.235,193.3,1700,0
ALL.US,5,20260127,180000,193.42,193.48,193.38,193.38,3537,0
ALL.US,5,20260127,180500,193.43,193.545,193.36,193.442,5032,0
ALL.US,5,20260127,181000,193.5,193.52,193.3301,193.3301,2319,0
ALL.US,5,20260127,181500,193.245,193.37,193.02,193.37,3066,0
ALL.US,5,20260127,182000,193.31,193.57,193.31,193.46,3539,0
ALL.US,5,20260127,182500,193.47,193.475,193.2901,193.32,2329,0
ALL.US,5,20260127,183000,193.32,193.32,193.2,193.22,1318,0
ALL.US,5,20260127,183500,193.28,193.29,193.11,193.25,2639,0
ALL.US,5,20260127,184000,193.25,193.45,193.2223,193.45,3040,0
ALL.US,5,20260127,184500,193.41,193.6,193.32,193.58,1818,0
ALL.US,5,20260127,185000,193.585,193.8135,193.55,193.74,5174,0
ALL.US,5,20260127,185500,193.75,193.85,193.67,193.72,2580,0
ALL.US,5,20260127,190000,193.67,193.74,193.66,193.73,4512,0
ALL.US,5,20260127,190500,193.73,193.95,193.725,193.825,2947,0
ALL.US,5,20260127,191000,193.825,193.93,193.72,193.85,7206,0
ALL.US,5,20260127,191500,193.855,194.1,193.84,194.1,3102,0
