<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELME.US,5,20260126,153000,2.5,2.54,2.45,2.471,101362,0
ELME.US,5,20260126,153500,2.47,2.475,2.36,2.37,848848,0
ELME.US,5,20260126,154000,2.3704,2.375,2.2903,2.295,520959,0
ELME.US,5,20260126,154500,2.295,2.37,2.295,2.35,475596,0
ELME.US,5,20260126,155000,2.35,2.38,2.34,2.365,160196,0
ELME.US,5,20260126,155500,2.369,2.39,2.365,2.375,121205,0
ELME.US,5,20260126,160000,2.375,2.3899,2.345,2.35,194255,0
ELME.US,5,20260126,160500,2.355,2.36,2.34,2.3414,121827,0
ELME.US,5,20260126,161000,2.34,2.36,2.33,2.355,878068,0
ELME.US,5,20260126,161500,2.355,2.3599,2.335,2.351,189548,0
ELME.US,5,20260126,162000,2.355,2.36,2.34,2.355,224506,0
ELME.US,5,20260126,162500,2.35,2.355,2.335,2.3414,199299,0
ELME.US,5,20260126,163000,2.34,2.34,2.31,2.3115,521984,0
ELME.US,5,20260126,163500,2.315,2.33,2.2901,2.3085,785236,0
ELME.US,5,20260126,164000,2.308,2.315,2.3025,2.315,170933,0
ELME.US,5,20260126,164500,2.32,2.32,2.2801,2.2991,329606,0
ELME.US,5,20260126,165000,2.295,2.31,2.28,2.3,453983,0
ELME.US,5,20260126,165500,2.295,2.31,2.295,2.3,233990,0
ELME.US,5,20260126,170000,2.3,2.31,2.29,2.2986,308380,0
ELME.US,5,20260126,170500,2.295,2.32,2.29,2.305,275538,0
ELME.US,5,20260126,171000,2.305,2.33,2.3,2.315,228349,0
ELME.US,5,20260126,171500,2.3101,2.34,2.31,2.335,438341,0
ELME.US,5,20260126,172000,2.335,2.35,2.33,2.335,224357,0
ELME.US,5,20260126,172500,2.335,2.3499,2.33,2.34,76981,0
ELME.US,5,20260126,173000,2.34,2.35,2.34,2.345,254214,0
ELME.US,5,20260126,173500,2.345,2.355,2.335,2.345,646433,0
ELME.US,5,20260126,174000,2.345,2.3499,2.33,2.335,232974,0
