<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR.US,5,20260127,160000,7.9401,8,7.93,7.9966,827423,0
ACHR.US,5,20260127,160500,7.9999,8.01,7.98,7.995,215801,0
ACHR.US,5,20260127,161000,7.995,8.05,7.99,8.02,352561,0
ACHR.US,5,20260127,161500,8.02,8.05,8,8.0485,237967,0
ACHR.US,5,20260127,162000,8.0441,8.1,8.0441,8.08,413119,0
ACHR.US,5,20260127,162500,8.07,8.11,8.05,8.055,248337,0
ACHR.US,5,20260127,163000,8.055,8.06,7.99,8,225932,0
ACHR.US,5,20260127,163500,8,8.035,7.9901,8.02,222430,0
ACHR.US,5,20260127,164000,8.025,8.035,8.01,8.025,136408,0
ACHR.US,5,20260127,164500,8.02,8.03,8.015,8.025,100631,0
ACHR.US,5,20260127,165000,8.0297,8.03,8.015,8.03,98798,0
ACHR.US,5,20260127,165500,8.0286,8.06,8.0235,8.05,173480,0
ACHR.US,5,20260127,170000,8.05,8.05,8.005,8.025,156089,0
ACHR.US,5,20260127,170500,8.02,8.049,8.02,8.025,72840,0
ACHR.US,5,20260127,171000,8.025,8.04,8.02,8.035,99327,0
ACHR.US,5,20260127,171500,8.035,8.09,8.035,8.0854,224231,0
ACHR.US,5,20260127,172000,8.09,8.1,8.08,8.1,238217,0
ACHR.US,5,20260127,172500,8.1,8.11,8.08,8.08,282369,0
ACHR.US,5,20260127,173000,8.085,8.1,8.07,8.095,228550,0
ACHR.US,5,20260127,173500,8.1,8.17,8.085,8.15,496932,0
ACHR.US,5,20260127,174000,8.15,8.17,8.14,8.1501,341562,0
ACHR.US,5,20260127,174500,8.155,8.165,8.13,8.135,305076,0
ACHR.US,5,20260127,175000,8.135,8.17,8.12,8.1475,385511,0
ACHR.US,5,20260127,175500,8.15,8.2077,8.145,8.1699,329459,0
ACHR.US,5,20260127,180000,8.1684,8.17,8.14,8.14,273892,0
ACHR.US,5,20260127,180500,8.149,8.16,8.13,8.1399,217989,0
ACHR.US,5,20260127,181000,8.14,8.1486,8.1,8.105,240965,0
ACHR.US,5,20260127,181500,8.105,8.115,8.09,8.1099,182237,0
ACHR.US,5,20260127,182000,8.11,8.14,8.1066,8.11,196697,0
ACHR.US,5,20260127,182500,8.11,8.14,8.11,8.135,94861,0
ACHR.US,5,20260127,183000,8.135,8.155,8.133203,8.145,138134,0
ACHR.US,5,20260127,183500,8.145,8.16,8.12,8.1533,198560,0
ACHR.US,5,20260127,184000,8.16,8.16,8.125,8.1299,230438,0
ACHR.US,5,20260127,184500,8.1202,8.145,8.12,8.1329,105667,0
ACHR.US,5,20260127,185000,8.135,8.15,8.125,8.135,120575,0
ACHR.US,5,20260127,185500,8.135,8.156,8.13,8.135,117224,0
ACHR.US,5,20260127,190000,8.135,8.17,8.13,8.15,233467,0
ACHR.US,5,20260127,190500,8.145,8.16,8.1245,8.1302,172820,0
ACHR.US,5,20260127,191000,8.135,8.15,8.125,8.14,224588,0
ACHR.US,5,20260127,191500,8.14,8.15,8.12,8.12,213485,0
ACHR.US,5,20260127,192000,8.125,8.13,8.12,8.12,84511,0
ACHR.US,5,20260127,192500,8.125,8.15,8.12,8.1487,144320,0
ACHR.US,5,20260127,193000,8.145,8.17,8.14,8.1601,236475,0
ACHR.US,5,20260127,193500,8.1655,8.17,8.15,8.155,263205,0
ACHR.US,5,20260127,194000,8.15,8.17,8.1443,8.1551,210374,0
ACHR.US,5,20260127,194500,8.155,8.16,8.1401,8.155,109145,0
ACHR.US,5,20260127,195000,8.15,8.17,8.15,8.1698,167661,0
ACHR.US,5,20260127,195500,8.165,8.19,8.165,8.175,262621,0
ACHR.US,5,20260127,200000,8.175,8.2,8.155,8.185,458578,0
ACHR.US,5,20260127,200500,8.19,8.19,8.17,8.185,263134,0
ACHR.US,5,20260127,201000,8.1842,8.21,8.18,8.2039,160643,0
ACHR.US,5,20260127,201500,8.2,8.21,8.17,8.195,318530,0
ACHR.US,5,20260127,202000,8.1901,8.2,8.185,8.185,122979,0
ACHR.US,5,20260127,202500,8.185,8.1875,8.16,8.165,223398,0
ACHR.US,5,20260127,203000,8.165,8.185,8.165,8.175,233797,0
ACHR.US,5,20260127,203500,8.175,8.19,8.17,8.19,94872,0
ACHR.US,5,20260127,204000,8.185,8.2,8.165,8.1651,355173,0
ACHR.US,5,20260127,204500,8.165,8.17,8.12,8.135,315467,0
ACHR.US,5,20260127,205000,8.1249,8.1249,8.09,8.105,305258,0
ACHR.US,5,20260127,205500,8.1001,8.11,8.095,8.105,221441,0
ACHR.US,5,20260127,210000,8.11,8.11,8.07,8.075,323799,0
ACHR.US,5,20260127,210500,8.08,8.08,8.04,8.065,528684,0
ACHR.US,5,20260127,211000,8.065,8.0899,8.06,8.07,223592,0
ACHR.US,5,20260127,211500,8.075,8.1,8.055,8.0934,491692,0
ACHR.US,5,20260127,212000,8.09,8.11,8.065,8.065,533787,0
ACHR.US,5,20260127,212500,8.065,8.07,8.01,8.0132,360031,0
ACHR.US,5,20260127,213000,8.01,8.04,7.98,8.035,671011,0
ACHR.US,5,20260127,213500,8.0359,8.05,8.02,8.025,310374,0
ACHR.US,5,20260127,214000,8.02,8.03,8.01,8.015,309407,0
ACHR.US,5,20260127,214500,8.015,8.04,8.015,8.02,284925,0
ACHR.US,5,20260127,215000,8.02,8.05,8.01,8.045,445046,0
ACHR.US,5,20260127,215500,8.0451,8.09,8.03,8.09,2243504,0
ACHR.US,5,20260128,153000,8.11,8.1415,7.97,8.0031,729042,0
ACHR.US,5,20260128,153500,8,8.01,7.9,7.905,714581,0
ACHR.US,5,20260128,154000,7.91,7.95,7.88,7.914,803548,0
ACHR.US,5,20260128,154500,7.92,8,7.91,7.96,499177,0
ACHR.US,5,20260128,155000,7.965,7.97,7.92,7.94,357062,0
ACHR.US,5,20260128,155500,7.935,7.94,7.9,7.905,315957,0
ACHR.US,5,20260128,160000,7.9097,7.92,7.89,7.915,322679,0
ACHR.US,5,20260128,160500,7.915,7.95,7.9,7.9399,363695,0
ACHR.US,5,20260128,161000,7.9301,7.94,7.87,7.875,507520,0
ACHR.US,5,20260128,161500,7.875,7.905,7.87,7.887,671454,0
ACHR.US,5,20260128,162000,7.8869,7.92,7.885,7.91,388769,0
ACHR.US,5,20260128,162500,7.905,7.93,7.88,7.92,608516,0
ACHR.US,5,20260128,163000,7.915,7.93,7.9,7.916,332619,0
ACHR.US,5,20260128,163500,7.915,7.956,7.905,7.9518,321980,0
ACHR.US,5,20260128,164000,7.9507,7.96,7.94,7.94,309084,0
ACHR.US,5,20260128,164500,7.9429,7.97,7.94,7.955,486554,0
ACHR.US,5,20260128,165000,7.95,7.97,7.9433,7.958,164284,0
ACHR.US,5,20260128,165500,7.96,8,7.925,7.925,481303,0
ACHR.US,5,20260128,170000,7.925,7.96,7.92,7.925,364912,0
ACHR.US,5,20260128,170500,7.9258,7.95,7.92,7.9339,404664,0
ACHR.US,5,20260128,171000,7.935,7.95,7.91,7.945,367322,0
ACHR.US,5,20260128,171500,7.9463,7.95,7.934,7.945,142428,0
ACHR.US,5,20260128,172000,7.94,7.955,7.93,7.9367,298892,0
ACHR.US,5,20260128,172500,7.9363,7.95,7.92,7.9499,225537,0
ACHR.US,5,20260128,173000,7.945,7.95,7.92,7.9235,140364,0
ACHR.US,5,20260128,173500,7.9206,7.93,7.91,7.92,155215,0
ACHR.US,5,20260128,174000,7.92,7.9295,7.905,7.925,227016,0
ACHR.US,5,20260128,174500,7.93,7.93,7.92,7.9245,228815,0
ACHR.US,5,20260128,175000,7.9209,7.9363,7.91,7.915,170272,0
ACHR.US,5,20260128,175500,7.9109,7.935,7.87,7.8724,619559,0
ACHR.US,5,20260128,180000,7.875,7.9,7.87,7.895,175827,0
ACHR.US,5,20260128,180500,7.89,7.91,7.885,7.8986,198360,0
ACHR.US,5,20260128,181000,7.895,7.93,7.895,7.925,318595,0
ACHR.US,5,20260128,181500,7.925,7.94,7.915,7.93,283113,0
ACHR.US,5,20260128,182000,7.94,7.94,7.91,7.91,272135,0
ACHR.US,5,20260128,182500,7.92,7.94,7.905,7.935,410765,0
ACHR.US,5,20260128,183000,7.93,7.93,7.895,7.9001,212679,0
ACHR.US,5,20260128,183500,7.905,7.91,7.895,7.895,225142,0
ACHR.US,5,20260128,184000,7.8967,7.9,7.88,7.885,163162,0
ACHR.US,5,20260128,184500,7.8899,7.91,7.88,7.905,237163,0
ACHR.US,5,20260128,185000,7.9069,7.92,7.9,7.915,112921,0
ACHR.US,5,20260128,185500,7.915,7.93,7.85,7.86,421970,0
ACHR.US,5,20260128,190000,7.851,7.876,7.85,7.865,292412,0
ACHR.US,5,20260128,190500,7.865,7.8899,7.855,7.865,215766,0
ACHR.US,5,20260128,191000,7.865,7.88,7.86,7.8633,163340,0
ACHR.US,5,20260128,191500,7.865,7.88,7.86,7.875,279098,0
ACHR.US,5,20260128,192000,7.875,7.89,7.87,7.885,219160,0
ACHR.US,5,20260128,192500,7.885,7.89,7.87,7.89,90657,0
ACHR.US,5,20260128,193000,7.885,7.9,7.87,7.895,150741,0
ACHR.US,5,20260128,193500,7.8901,7.93,7.8901,7.919,258409,0
ACHR.US,5,20260128,194000,7.9133,7.9385,7.91,7.9299,318814,0
ACHR.US,5,20260128,194500,7.925,7.9386,7.91,7.92,290442,0
ACHR.US,5,20260128,195000,7.915,7.915,7.8717,7.8717,304240,0
ACHR.US,5,20260128,195500,7.875,7.89,7.85,7.86,274123,0
ACHR.US,5,20260128,200000,7.855,7.885,7.84,7.877,451978,0
ACHR.US,5,20260128,200500,7.875,7.905,7.86,7.8861,333119,0
ACHR.US,5,20260128,201000,7.8855,7.9299,7.88,7.8989,337510,0
ACHR.US,5,20260128,201500,7.895,7.919,7.8946,7.91,187049,0
ACHR.US,5,20260128,202000,7.905,7.91,7.8808,7.8961,238739,0
ACHR.US,5,20260128,202500,7.89,7.915,7.8,7.8,352998,0
ACHR.US,5,20260128,203000,7.8,7.88,7.7,7.815,1320175,0
ACHR.US,5,20260128,203500,7.815,7.8362,7.77,7.815,461414,0
ACHR.US,5,20260128,204000,7.815,7.85,7.795,7.825,388889,0
ACHR.US,5,20260128,204500,7.825,7.89,7.82,7.865,417166,0
ACHR.US,5,20260128,205000,7.86,7.89,7.84,7.865,494296,0
ACHR.US,5,20260128,205500,7.86,7.875,7.693,7.695,913094,0
ACHR.US,5,20260128,210000,7.695,7.78,7.68,7.7601,1045882,0
ACHR.US,5,20260128,210500,7.77,7.8156,7.76,7.79,679916,0
ACHR.US,5,20260128,211000,7.785,7.83,7.77,7.7736,403420,0
ACHR.US,5,20260128,211500,7.775,7.8,7.76,7.77,464151,0
ACHR.US,5,20260128,212000,7.775,7.7859,7.76,7.765,314700,0
ACHR.US,5,20260128,212500,7.765,7.77,7.73,7.735,542926,0
ACHR.US,5,20260128,213000,7.735,7.76,7.72,7.7442,347985,0
ACHR.US,5,20260128,213500,7.745,7.77,7.74,7.765,297300,0
ACHR.US,5,20260128,214000,7.765,7.78,7.755,7.765,323544,0
ACHR.US,5,20260128,214500,7.7694,7.77,7.74,7.756,605260,0
ACHR.US,5,20260128,215000,7.75,7.77,7.73,7.735,507011,0
ACHR.US,5,20260128,215500,7.74,7.7589,7.72,7.73,2812628,0
ACHR.US,5,20260129,153000,7.76,7.77,7.55,7.58,1291176,0
ACHR.US,5,20260129,153500,7.585,7.74,7.555,7.6953,585316,0
ACHR.US,5,20260129,154000,7.6986,7.7,7.62,7.63,475324,0
ACHR.US,5,20260129,154500,7.625,7.67,7.585,7.67,439263,0
ACHR.US,5,20260129,155000,7.675,7.68,7.63,7.6372,402298,0
ACHR.US,5,20260129,155500,7.64,7.645,7.55,7.55,487692,0
ACHR.US,5,20260129,160000,7.555,7.555,7.5,7.525,876628,0
ACHR.US,5,20260129,160500,7.525,7.53,7.47,7.475,986935,0
ACHR.US,5,20260129,161000,7.47,7.48,7.4,7.415,901881,0
ACHR.US,5,20260129,161500,7.415,7.48,7.415,7.4699,659924,0
ACHR.US,5,20260129,162000,7.465,7.52,7.45,7.5135,441511,0
ACHR.US,5,20260129,162500,7.52,7.57,7.475,7.475,411784,0
ACHR.US,5,20260129,163000,7.475,7.49,7.435,7.4462,453375,0
ACHR.US,5,20260129,163500,7.445,7.455,7.42,7.435,650914,0
ACHR.US,5,20260129,164000,7.435,7.44,7.39,7.4052,544620,0
ACHR.US,5,20260129,164500,7.405,7.42,7.36,7.37,654554,0
ACHR.US,5,20260129,165000,7.375,7.38,7.33,7.345,913822,0
ACHR.US,5,20260129,165500,7.345,7.41,7.34,7.38,768936,0
ACHR.US,5,20260129,170000,7.3712,7.38,7.33,7.335,451809,0
ACHR.US,5,20260129,170500,7.3364,7.35,7.29,7.3162,697368,0
ACHR.US,5,20260129,171000,7.31,7.35,7.3,7.345,497606,0
ACHR.US,5,20260129,171500,7.345,7.36,7.33,7.3599,453464,0
ACHR.US,5,20260129,172000,7.3597,7.38,7.31,7.33,445809,0
ACHR.US,5,20260129,172500,7.33,7.3499,7.31,7.335,547580,0
ACHR.US,5,20260129,173000,7.33,7.35,7.32,7.33,418521,0
ACHR.US,5,20260129,173500,7.33,7.34,7.31,7.3142,439479,0
ACHR.US,5,20260129,174000,7.31,7.34,7.3,7.3286,897572,0
ACHR.US,5,20260129,174500,7.325,7.35,7.32,7.335,407859,0
ACHR.US,5,20260129,175000,7.335,7.3486,7.32,7.34,347768,0
ACHR.US,5,20260129,175500,7.3399,7.35,7.32,7.34,361767,0
ACHR.US,5,20260129,180000,7.335,7.35,7.32,7.345,461296,0
ACHR.US,5,20260129,180500,7.34,7.35,7.33,7.345,265907,0
ACHR.US,5,20260129,181000,7.35,7.39,7.3434,7.375,315232,0
ACHR.US,5,20260129,181500,7.375,7.42,7.375,7.415,321693,0
ACHR.US,5,20260129,182000,7.415,7.47,7.415,7.4545,401963,0
ACHR.US,5,20260129,182500,7.455,7.46,7.432,7.4327,153096,0
ACHR.US,5,20260129,183000,7.43,7.4899,7.42,7.4799,635660,0
ACHR.US,5,20260129,183500,7.475,7.49,7.4501,7.477,587414,0
ACHR.US,5,20260129,184000,7.4741,7.48,7.46,7.478,396369,0
ACHR.US,5,20260129,184500,7.475,7.48,7.44,7.4518,331003,0
ACHR.US,5,20260129,185000,7.4512,7.46,7.4301,7.435,289654,0
ACHR.US,5,20260129,185500,7.435,7.4399,7.42,7.425,303857,0
ACHR.US,5,20260129,190000,7.43,7.44,7.4,7.4029,648235,0
ACHR.US,5,20260129,190500,7.4,7.4305,7.4,7.425,309457,0
ACHR.US,5,20260129,191000,7.4259,7.4667,7.42,7.455,155577,0
ACHR.US,5,20260129,191500,7.4588,7.46,7.44,7.4414,146251,0
ACHR.US,5,20260129,192000,7.44,7.45,7.425,7.445,372928,0
ACHR.US,5,20260129,192500,7.4411,7.45,7.43,7.4301,187503,0
ACHR.US,5,20260129,193000,7.435,7.44,7.35,7.3806,411654,0
ACHR.US,5,20260129,193500,7.385,7.41,7.3801,7.407,185190,0
ACHR.US,5,20260129,194000,7.405,7.42,7.39,7.395,223717,0
ACHR.US,5,20260129,194500,7.4,7.4,7.38,7.395,142744,0
ACHR.US,5,20260129,195000,7.3912,7.395,7.37,7.38,235604,0
ACHR.US,5,20260129,195500,7.37,7.4284,7.3604,7.3604,445762,0
ACHR.US,5,20260129,200000,7.3625,7.395,7.36,7.38,528148,0
ACHR.US,5,20260129,200500,7.3799,7.42,7.3707,7.411,424223,0
ACHR.US,5,20260129,201000,7.4175,7.4175,7.39,7.395,258187,0
ACHR.US,5,20260129,201500,7.39,7.4299,7.39,7.4,181116,0
ACHR.US,5,20260129,202000,7.4,7.43,7.4,7.425,193679,0
ACHR.US,5,20260129,202500,7.43,7.46,7.4201,7.445,394922,0
ACHR.US,5,20260129,203000,7.445,7.45,7.3337,7.3337,548549,0
ACHR.US,5,20260129,203500,7.33,7.3799,7.33,7.3601,203403,0
ACHR.US,5,20260129,204000,7.36,7.395,7.35,7.375,248133,0
ACHR.US,5,20260129,204500,7.38,7.405,7.375,7.385,342257,0
ACHR.US,5,20260129,205000,7.38,7.4,7.36,7.385,216918,0
ACHR.US,5,20260129,205500,7.3835,7.405,7.335,7.335,316000,0
ACHR.US,5,20260129,210000,7.335,7.36,7.32,7.3501,235798,0
ACHR.US,5,20260129,210500,7.35,7.38,7.35,7.3677,166802,0
ACHR.US,5,20260129,211000,7.36,7.3799,7.35,7.355,207355,0
ACHR.US,5,20260129,211500,7.3555,7.3555,7.33,7.3394,201668,0
ACHR.US,5,20260129,212000,7.3392,7.356,7.32,7.3407,271869,0
ACHR.US,5,20260129,212500,7.34,7.35,7.31,7.315,210412,0
ACHR.US,5,20260129,213000,7.31,7.36,7.31,7.3541,283547,0
ACHR.US,5,20260129,213500,7.35,7.39,7.35,7.385,203839,0
ACHR.US,5,20260129,214000,7.3834,7.41,7.38,7.4,292044,0
ACHR.US,5,20260129,214500,7.4,7.43,7.385,7.395,298956,0
ACHR.US,5,20260129,215000,7.395,7.42,7.395,7.405,277724,0
ACHR.US,5,20260129,215500,7.405,7.44,7.4,7.435,984002,0
ACHR.US,5,20260130,153000,7.35,7.42,7.25,7.355,573910,0
ACHR.US,5,20260130,153500,7.355,7.36,7.26,7.325,256729,0
ACHR.US,5,20260130,154000,7.325,7.33,7.285,7.315,319103,0
ACHR.US,5,20260130,154500,7.32,7.37,7.285,7.345,276165,0
ACHR.US,5,20260130,155000,7.3483,7.365,7.29,7.3184,230601,0
ACHR.US,5,20260130,155500,7.315,7.32,7.255,7.27,318964,0
ACHR.US,5,20260130,160000,7.2637,7.295,7.23,7.265,447049,0
ACHR.US,5,20260130,160500,7.265,7.365,7.26,7.355,381016,0
ACHR.US,5,20260130,161000,7.3533,7.36,7.31,7.345,300014,0
ACHR.US,5,20260130,161500,7.345,7.3675,7.3,7.315,216962,0
ACHR.US,5,20260130,162000,7.31,7.3399,7.3,7.325,254477,0
ACHR.US,5,20260130,162500,7.32,7.3212,7.27,7.285,361279,0
ACHR.US,5,20260130,163000,7.285,7.34,7.28,7.325,301594,0
ACHR.US,5,20260130,163500,7.3297,7.385,7.325,7.385,224835,0
ACHR.US,5,20260130,164000,7.3816,7.4,7.37,7.395,304894,0
ACHR.US,5,20260130,164500,7.39,7.395,7.345,7.355,250996,0
ACHR.US,5,20260130,165000,7.3586,7.36,7.32,7.335,338168,0
ACHR.US,5,20260130,165500,7.335,7.3599,7.32,7.34,222808,0
ACHR.US,5,20260130,170000,7.335,7.34,7.3,7.305,194043,0
ACHR.US,5,20260130,170500,7.305,7.32,7.28,7.285,250148,0
ACHR.US,5,20260130,171000,7.285,7.3032,7.27,7.2901,330389,0
ACHR.US,5,20260130,171500,7.295,7.3,7.26,7.2763,227162,0
ACHR.US,5,20260130,172000,7.275,7.28,7.23,7.24,335483,0
ACHR.US,5,20260130,172500,7.235,7.28,7.23,7.255,482923,0
ACHR.US,5,20260130,173000,7.2575,7.28,7.25,7.2601,232053,0
ACHR.US,5,20260130,173500,7.2603,7.3099,7.26,7.28,373739,0
ACHR.US,5,20260130,174000,7.285,7.31,7.28,7.2942,207075,0
ACHR.US,5,20260130,174500,7.2923,7.3,7.28,7.285,165989,0
ACHR.US,5,20260130,175000,7.2858,7.2858,7.25,7.26,184453,0
ACHR.US,5,20260130,175500,7.26,7.27,7.245,7.255,302513,0
ACHR.US,5,20260130,180000,7.255,7.28,7.24,7.2642,308817,0
ACHR.US,5,20260130,180500,7.265,7.27,7.24,7.245,385933,0
ACHR.US,5,20260130,181000,7.245,7.27,7.24,7.2475,384015,0
ACHR.US,5,20260130,181500,7.2473,7.265,7.23,7.255,239141,0
ACHR.US,5,20260130,182000,7.2593,7.29,7.2414,7.2799,292460,0
ACHR.US,5,20260130,182500,7.2701,7.315,7.2701,7.305,309530,0
ACHR.US,5,20260130,183000,7.3,7.305,7.25,7.25,116006,0
ACHR.US,5,20260130,183500,7.2463,7.28,7.233,7.24,297612,0
ACHR.US,5,20260130,184000,7.24,7.26,7.23,7.2567,213236,0
ACHR.US,5,20260130,184500,7.256,7.27,7.24,7.255,349720,0
ACHR.US,5,20260130,185000,7.2599,7.2658,7.2307,7.2307,298705,0
ACHR.US,5,20260130,185500,7.24,7.245,7.22,7.22,250843,0
ACHR.US,5,20260130,190000,7.225,7.28,7.22,7.265,387995,0
ACHR.US,5,20260130,190500,7.265,7.285,7.24,7.265,290766,0
ACHR.US,5,20260130,191000,7.265,7.2652,7.24,7.245,192539,0
ACHR.US,5,20260130,191500,7.245,7.255,7.22,7.235,244817,0
ACHR.US,5,20260130,192000,7.23,7.24,7.21,7.23,315929,0
ACHR.US,5,20260130,192500,7.2214,7.25,7.22,7.245,397600,0
ACHR.US,5,20260130,193000,7.245,7.25,7.2,7.2108,249272,0
ACHR.US,5,20260130,193500,7.215,7.22,7.1901,7.195,345413,0
ACHR.US,5,20260130,194000,7.2,7.22,7.19,7.2028,630341,0
ACHR.US,5,20260130,194500,7.21,7.25,7.205,7.2367,451079,0
ACHR.US,5,20260130,195000,7.235,7.2797,7.23,7.26,447658,0
ACHR.US,5,20260130,195500,7.25,7.31,7.25,7.255,364640,0
ACHR.US,5,20260130,200000,7.26,7.28,7.25,7.25,283154,0
ACHR.US,5,20260130,200500,7.2471,7.26,7.2398,7.245,219804,0
