<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,5,20260126,153000,10.87,10.87,10.86,10.8635,2937,0
EMD.US,5,20260126,153500,10.8682,10.87,10.8682,10.87,740,0
EMD.US,5,20260126,154000,10.87,10.87,10.8684,10.87,1757,0
EMD.US,5,20260126,154500,10.865,10.87,10.865,10.87,900,0
EMD.US,5,20260126,155000,10.865,10.87,10.86,10.865,1216,0
EMD.US,5,20260126,155500,10.865,10.865,10.845,10.845,9539,0
EMD.US,5,20260126,160500,10.845,10.86,10.83,10.86,450,0
EMD.US,5,20260126,161000,10.84,10.84,10.84,10.84,490,0
EMD.US,5,20260126,161500,10.8301,10.8301,10.8,10.805,8959,0
EMD.US,5,20260126,162000,10.82,10.835,10.82,10.82,2952,0
EMD.US,5,20260126,162500,10.81,10.81,10.81,10.81,100,0
EMD.US,5,20260126,163500,10.83,10.83,10.81,10.83,2539,0
EMD.US,5,20260126,164000,10.835,10.87,10.835,10.8562,27945,0
EMD.US,5,20260126,165000,10.8694,10.8694,10.855,10.855,929,0
EMD.US,5,20260126,165500,10.8591,10.8591,10.8591,10.8591,150,0
EMD.US,5,20260126,170000,10.8526,10.855,10.8526,10.855,955,0
EMD.US,5,20260126,171000,10.8655,10.87,10.865,10.865,2015,0
EMD.US,5,20260126,171500,10.87,10.87,10.8699,10.8699,7000,0
EMD.US,5,20260126,173000,10.8658,10.8658,10.8603,10.8603,1305,0
EMD.US,5,20260126,174000,10.8681,10.8681,10.8681,10.8681,521,0
EMD.US,5,20260126,175500,10.865,10.865,10.865,10.865,500,0
EMD.US,5,20260126,180000,10.865,10.865,10.85,10.85,1714,0
EMD.US,5,20260126,181500,10.8482,10.8482,10.8482,10.8482,320,0
EMD.US,5,20260126,182000,10.8484,10.8484,10.8484,10.8484,120,0
EMD.US,5,20260126,182500,10.85,10.85,10.85,10.85,100,0
EMD.US,5,20260126,183000,10.85,10.85,10.83,10.83,2494,0
EMD.US,5,20260126,185000,10.84,10.84,10.84,10.84,300,0
EMD.US,5,20260126,185500,10.85,10.85,10.85,10.85,2279,0
EMD.US,5,20260126,190500,10.85,10.85,10.85,10.85,280,0
EMD.US,5,20260126,191000,10.84,10.84,10.84,10.84,100,0
EMD.US,5,20260126,192000,10.845,10.845,10.83,10.8382,4637,0
EMD.US,5,20260126,193500,10.8381,10.84,10.835,10.84,488,0
EMD.US,5,20260126,194000,10.84,10.84,10.8366,10.84,4810,0
EMD.US,5,20260126,194500,10.84,10.84,10.84,10.84,4510,0
EMD.US,5,20260126,195000,10.8366,10.8499,10.8366,10.8499,1614,0
EMD.US,5,20260126,200500,10.84,10.85,10.84,10.84,1063,0
EMD.US,5,20260126,201000,10.839,10.85,10.839,10.85,3400,0
EMD.US,5,20260126,202000,10.8499,10.8499,10.84,10.84424,5521,0
EMD.US,5,20260126,202500,10.84,10.84,10.84,10.84,421,0
EMD.US,5,20260126,203000,10.8499,10.8499,10.84,10.84,473,0
EMD.US,5,20260126,204000,10.847345,10.847345,10.847345,10.847345,160,0
EMD.US,5,20260126,204500,10.84,10.84,10.83,10.84,2054,0
EMD.US,5,20260126,205000,10.85,10.85,10.85,10.85,100,0
EMD.US,5,20260126,210000,10.85,10.85,10.85,10.85,440,0
EMD.US,5,20260126,211000,10.849,10.849,10.849,10.849,100,0
EMD.US,5,20260126,211500,10.85,10.85421,10.85,10.85421,2400,0
EMD.US,5,20260126,212000,10.84,10.845,10.84,10.845,400,0
EMD.US,5,20260126,213000,10.845,10.845,10.845,10.845,500,0
EMD.US,5,20260126,214000,10.8434,10.8434,10.8434,10.8434,225,0
EMD.US,5,20260126,214500,10.845,10.8483,10.84,10.8483,709,0
EMD.US,5,20260126,215000,10.85,10.85,10.85,10.85,738,0
EMD.US,5,20260126,215500,10.84,10.87,10.84,10.86,7659,0
EMD.US,5,20260127,153500,10.8799,10.8799,10.84,10.84,800,0
EMD.US,5,20260127,154500,10.84,10.86,10.84,10.84,3947,0
EMD.US,5,20260127,155000,10.86,10.86,10.86,10.86,100,0
EMD.US,5,20260127,160000,10.86,10.86,10.84,10.84,450,0
EMD.US,5,20260127,160500,10.86,10.87,10.86,10.87,738,0
EMD.US,5,20260127,161500,10.858,10.86,10.858,10.86,500,0
EMD.US,5,20260127,162000,10.84,10.84,10.84,10.84,200,0
EMD.US,5,20260127,162500,10.84,10.8616,10.84,10.86,3783,0
EMD.US,5,20260127,163000,10.84,10.84,10.84,10.84,400,0
EMD.US,5,20260127,163500,10.84,10.864,10.84,10.8586,1390,0
EMD.US,5,20260127,164000,10.84,10.85,10.84,10.85,3187,0
EMD.US,5,20260127,164500,10.85,10.85,10.85,10.85,100,0
EMD.US,5,20260127,165500,10.8525,10.8525,10.8525,10.8525,2679,0
EMD.US,5,20260127,170000,10.8422,10.8422,10.8422,10.8422,500,0
EMD.US,5,20260127,170500,10.85,10.85,10.85,10.85,1300,0
EMD.US,5,20260127,171000,10.8591,10.8591,10.84,10.841,12339,0
EMD.US,5,20260127,171500,10.84,10.84,10.815,10.815,7494,0
EMD.US,5,20260127,172000,10.8399,10.8399,10.825,10.8265,551,0
EMD.US,5,20260127,173000,10.8199,10.84,10.8199,10.83,7995,0
EMD.US,5,20260127,173500,10.8316,10.8316,10.82,10.82,2882,0
EMD.US,5,20260127,174000,10.82,10.82,10.81,10.82,2455,0
EMD.US,5,20260127,174500,10.82,10.82,10.82,10.82,10400,0
EMD.US,5,20260127,175000,10.82,10.83,10.82,10.83,2650,0
EMD.US,5,20260127,175500,10.83,10.83,10.83,10.83,200,0
EMD.US,5,20260127,180000,10.83,10.83,10.83,10.83,100,0
EMD.US,5,20260127,180500,10.8395,10.84,10.83,10.83,1130,0
EMD.US,5,20260127,181000,10.84,10.84,10.835,10.835,9900,0
EMD.US,5,20260127,181500,10.8201,10.8465,10.82,10.822577,14760,0
EMD.US,5,20260127,182000,10.82,10.8201,10.805,10.805,18400,0
EMD.US,5,20260127,182500,10.805,10.815,10.805,10.815,9274,0
EMD.US,5,20260127,183000,10.8159,10.8159,10.815,10.815,420,0
EMD.US,5,20260127,184000,10.82,10.82,10.82,10.82,184,0
EMD.US,5,20260127,184500,10.82,10.83,10.81,10.83,5482,0
EMD.US,5,20260127,185000,10.8358,10.8358,10.83,10.8328,875,0
EMD.US,5,20260127,185500,10.8398,10.85,10.83,10.83,14600,0
EMD.US,5,20260127,190000,10.84,10.84,10.84,10.84,3887,0
EMD.US,5,20260127,191000,10.84,10.85,10.83617,10.85,3200,0
EMD.US,5,20260127,191500,10.839,10.85,10.839,10.84,2886,0
EMD.US,5,20260127,192000,10.84,10.8495,10.84,10.8495,1476,0
EMD.US,5,20260127,192500,10.84,10.84,10.84,10.84,100,0
EMD.US,5,20260127,193500,10.84,10.84,10.84,10.84,300,0
EMD.US,5,20260127,194500,10.84,10.84,10.84,10.84,3030,0
EMD.US,5,20260127,195500,10.845,10.845,10.835,10.835,1800,0
EMD.US,5,20260127,200000,10.835,10.87,10.835,10.87,8545,0
EMD.US,5,20260127,200500,10.855,10.87,10.855,10.86,5800,0
EMD.US,5,20260127,201000,10.875,10.8899,10.875,10.875,2742,0
EMD.US,5,20260127,201500,10.875,10.88,10.87,10.88,2400,0
EMD.US,5,20260127,202000,10.87,10.88,10.87,10.88,14957,0
EMD.US,5,20260127,202500,10.86,10.87,10.86,10.86,1230,0
EMD.US,5,20260127,203000,10.86,10.86,10.86,10.86,500,0
EMD.US,5,20260127,204000,10.84,10.84,10.835,10.8388,12235,0
EMD.US,5,20260127,204500,10.835,10.84,10.83,10.83,2645,0
EMD.US,5,20260127,205000,10.84,10.84,10.84,10.84,500,0
EMD.US,5,20260127,205500,10.845,10.845,10.84,10.84,200,0
EMD.US,5,20260127,210000,10.84,10.84,10.84,10.84,700,0
EMD.US,5,20260127,210500,10.84,10.848,10.84,10.84,1732,0
EMD.US,5,20260127,211000,10.83,10.83,10.83,10.83,600,0
EMD.US,5,20260127,211500,10.845,10.845,10.84,10.84,750,0
EMD.US,5,20260127,212000,10.84,10.84,10.8366,10.8375,3300,0
EMD.US,5,20260127,212500,10.8408,10.8408,10.84,10.84,3229,0
EMD.US,5,20260127,213000,10.83,10.83,10.8,10.815,7759,0
EMD.US,5,20260127,213500,10.815,10.83,10.815,10.815,4100,0
EMD.US,5,20260127,214000,10.815,10.83,10.815,10.83,5000,0
EMD.US,5,20260127,214500,10.83,10.86,10.83,10.85,9004,0
EMD.US,5,20260127,215000,10.8337,10.88,10.8337,10.85,6028,0
EMD.US,5,20260127,215500,10.85,10.89,10.85,10.89,16745,0
EMD.US,5,20260128,153500,10.8536,10.8536,10.8536,10.8536,200,0
EMD.US,5,20260128,154000,10.86,10.86,10.85,10.85,6814,0
EMD.US,5,20260128,155000,10.8599,10.89,10.85,10.85,2374,0
EMD.US,5,20260128,160000,10.8899,10.8899,10.85,10.85,368,0
EMD.US,5,20260128,160500,10.86,10.89,10.85,10.85,3579,0
EMD.US,5,20260128,161500,10.87,10.87,10.85,10.85,1259,0
EMD.US,5,20260128,162000,10.87,10.87,10.87,10.87,120,0
EMD.US,5,20260128,162500,10.87,10.8875,10.865,10.8875,1942,0
EMD.US,5,20260128,163000,10.87,10.87,10.87,10.87,500,0
EMD.US,5,20260128,163500,10.87,10.87,10.87,10.87,100,0
EMD.US,5,20260128,165000,10.8808,10.8808,10.8808,10.8808,101,0
EMD.US,5,20260128,165500,10.87,10.87,10.87,10.87,950,0
EMD.US,5,20260128,170000,10.87,10.87,10.85,10.85,18325,0
EMD.US,5,20260128,170500,10.83,10.85,10.82,10.82,19764,0
EMD.US,5,20260128,171000,10.83,10.83,10.83,10.83,300,0
EMD.US,5,20260128,171500,10.84,10.84,10.82,10.82,200,0
EMD.US,5,20260128,173000,10.8385,10.8425,10.83,10.8425,5886,0
EMD.US,5,20260128,173500,10.83,10.84,10.83,10.83,1080,0
EMD.US,5,20260128,174000,10.835,10.84,10.835,10.84,1681,0
EMD.US,5,20260128,175000,10.82,10.8242,10.82,10.8242,1401,0
EMD.US,5,20260128,175500,10.835,10.835,10.835,10.835,1054,0
EMD.US,5,20260128,180000,10.82,10.82,10.82,10.82,100,0
EMD.US,5,20260128,180500,10.84,10.84,10.82,10.82,300,0
EMD.US,5,20260128,181000,10.8365,10.8365,10.825,10.825,4305,0
EMD.US,5,20260128,181500,10.825,10.825,10.825,10.825,100,0
EMD.US,5,20260128,182500,10.82,10.82,10.82,10.82,300,0
EMD.US,5,20260128,183000,10.82,10.8299,10.82,10.825,772,0
EMD.US,5,20260128,184000,10.82,10.82,10.82,10.82,300,0
EMD.US,5,20260128,184500,10.82,10.82,10.82,10.82,100,0
EMD.US,5,20260128,185000,10.825,10.825,10.82,10.82,502,0
EMD.US,5,20260128,185500,10.8201,10.8201,10.8201,10.8201,200,0
EMD.US,5,20260128,190000,10.825,10.825,10.825,10.825,2000,0
EMD.US,5,20260128,191000,10.825,10.8259,10.825,10.825,1500,0
EMD.US,5,20260128,191500,10.825,10.825,10.825,10.825,200,0
EMD.US,5,20260128,192000,10.82,10.82,10.81,10.82,48997,0
EMD.US,5,20260128,193000,10.81,10.82,10.81,10.82,2247,0
EMD.US,5,20260128,194000,10.81,10.81,10.81,10.81,200,0
EMD.US,5,20260128,194500,10.81,10.81,10.81,10.81,100,0
EMD.US,5,20260128,195000,10.82,10.84,10.82,10.84,8364,0
EMD.US,5,20260128,195500,10.84,10.84,10.84,10.84,2000,0
EMD.US,5,20260128,200000,10.835,10.835,10.835,10.835,2000,0
EMD.US,5,20260128,201000,10.835,10.835,10.835,10.835,2529,0
EMD.US,5,20260128,201500,10.8229,10.8229,10.8229,10.8229,488,0
EMD.US,5,20260128,202000,10.85,10.85,10.85,10.85,778,0
EMD.US,5,20260128,202500,10.8508,10.8508,10.8406,10.8406,400,0
EMD.US,5,20260128,203000,10.84,10.84,10.84,10.84,1200,0
EMD.US,5,20260128,204000,10.855,10.855,10.855,10.855,600,0
EMD.US,5,20260128,204500,10.8625,10.8762,10.8538,10.8601,8811,0
EMD.US,5,20260128,205000,10.8762,10.8764,10.8601,10.8762,1100,0
EMD.US,5,20260128,205500,10.875,10.875,10.875,10.875,309,0
EMD.US,5,20260128,210000,10.8825,10.8825,10.875,10.875,1150,0
EMD.US,5,20260128,210500,10.875,10.875,10.875,10.875,500,0
EMD.US,5,20260128,211500,10.875,10.875,10.8601,10.8601,1060,0
EMD.US,5,20260128,212000,10.875,10.875,10.875,10.875,100,0
EMD.US,5,20260128,212500,10.86,10.875,10.86,10.875,400,0
EMD.US,5,20260128,213000,10.88,10.8835,10.87,10.87,3100,0
EMD.US,5,20260128,213500,10.87,10.89,10.87,10.88,2944,0
EMD.US,5,20260128,214000,10.89,10.9,10.89,10.89,7575,0
EMD.US,5,20260128,214500,10.88,10.88,10.88,10.88,1219,0
EMD.US,5,20260128,215000,10.8771,10.9,10.8701,10.9,1128,0
EMD.US,5,20260128,215500,10.89,10.95,10.89,10.95,14669,0
EMD.US,5,20260129,153000,10.9,10.9407,10.89,10.905,11013,0
EMD.US,5,20260129,153500,10.905,10.905,10.85,10.855,10015,0
EMD.US,5,20260129,154000,10.86,10.8851,10.86,10.86,16487,0
EMD.US,5,20260129,154500,10.8808,10.8808,10.86,10.86,7037,0
EMD.US,5,20260129,155000,10.86,10.892,10.86,10.88,1884,0
EMD.US,5,20260129,155500,10.875,10.875,10.875,10.875,275,0
EMD.US,5,20260129,160000,10.875,10.9,10.85,10.875,2739,0
EMD.US,5,20260129,161000,10.875,10.875,10.875,10.875,100,0
EMD.US,5,20260129,161500,10.875,10.9,10.875,10.875,2220,0
EMD.US,5,20260129,162000,10.875,10.875,10.875,10.875,100,0
