<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGX.US,5,20260126,153000,364,364,357.45,361.8504,1403,0
AGX.US,5,20260126,153500,364.6,364.6,362.79,363.99,3224,0
AGX.US,5,20260126,154000,364.1,366.01,362.7,365.43,45240,0
AGX.US,5,20260126,154500,365.43,366.22,363.2,364.4,4245,0
AGX.US,5,20260126,155000,366.38,366.38,361.765,362.04,11531,0
AGX.US,5,20260126,155500,361.2,361.2,361.18,361.18,376,0
AGX.US,5,20260126,160000,358.49,360.9601,357.45,360.655,916,0
AGX.US,5,20260126,160500,360.66,360.67,357.45,357.45,1032,0
AGX.US,5,20260126,161000,357.4,357.4,357.4,357.4,100,0
AGX.US,5,20260126,161500,357.29,358.9999,356,357,2421,0
AGX.US,5,20260126,162000,356.25,356.25,354,354,1220,0
AGX.US,5,20260126,162500,355.59,355.64,352.95,352.95,843,0
AGX.US,5,20260126,163000,352.02,354.64,352.02,354.64,1165,0
AGX.US,5,20260126,163500,354.44,354.44,353.14,353.5,300,0
AGX.US,5,20260126,164000,353.5,353.5,350.9,351.6952,2431,0
AGX.US,5,20260126,164500,351.08,352.4,350.74,351.535,1080,0
AGX.US,5,20260126,165000,352.45,352.45,350.38,350.38,300,0
AGX.US,5,20260126,165500,350.9699,351.1,350.6075,351.1,500,0
AGX.US,5,20260126,170000,349.9348,349.9348,348.23,348.29,662,0
AGX.US,5,20260126,170500,348.34,349.01,348.23,348.23,986,0
AGX.US,5,20260126,171000,348.24,349.49,347.79,349.29,1093,0
AGX.US,5,20260126,171500,349.53,349.53,348.49,349.37,1461,0
AGX.US,5,20260126,172000,350.08,350.08,349.93,349.93,200,0
AGX.US,5,20260126,172500,349.99,350.71,349.26,349.26,1078,0
AGX.US,5,20260126,173000,349.24,350.63,349.12,350.63,600,0
AGX.US,5,20260126,173500,350.14,350.14,350.06,350.07,300,0
AGX.US,5,20260126,174000,350.08,351.43,350,350,1101,0
AGX.US,5,20260126,174500,349.7,351.1476,348.9,349.91,2025,0
AGX.US,5,20260126,175000,350.23,352,350.02,350.82,1239,0
AGX.US,5,20260126,175500,352.21,353.59,350.26,350.26,898,0
AGX.US,5,20260126,180000,350.7,350.7,350.54,350.54,200,0
AGX.US,5,20260126,180500,350.9,351.909,350.75,350.75,899,0
AGX.US,5,20260126,181000,351.754,351.754,350.7,350.79,338,0
AGX.US,5,20260126,181500,350.96,351.85,350.78,351.85,500,0
AGX.US,5,20260126,182000,351.85,352.99,351.85,352.99,2381,0
AGX.US,5,20260126,182500,352.99,354.04,352.99,353.73,800,0
AGX.US,5,20260126,183000,353.4,353.4,352.83,352.87,300,0
AGX.US,5,20260126,183500,353.94,353.94,352.98,353.26,350,0
AGX.US,5,20260126,184000,353.52,353.63,353.52,353.63,200,0
AGX.US,5,20260126,184500,353.17,353.885,352.91,353.03,500,0
AGX.US,5,20260126,185000,353.14,353.14,353.14,353.14,100,0
AGX.US,5,20260126,185500,352.825,353.05,352.82,353.05,300,0
AGX.US,5,20260126,190000,353.43,353.6,352.61,352.61,900,0
AGX.US,5,20260126,190500,352.57,353.25,352.57,353.24,525,0
AGX.US,5,20260126,191000,352.5,352.5,352.5,352.5,200,0
AGX.US,5,20260126,191500,352.5,352.71,352.5,352.71,200,0
AGX.US,5,20260126,192000,354.13,357.7134,353.725,357.7134,1470,0
AGX.US,5,20260126,192500,355.695,355.695,354.96,355.02,300,0
AGX.US,5,20260126,193000,354.79,354.79,354.55,354.55,600,0
AGX.US,5,20260126,193500,354.55,354.56,354.26,354.26,500,0
AGX.US,5,20260126,194000,353.55,353.71,353.55,353.71,200,0
AGX.US,5,20260126,194500,353.88,354.63,353.39,354.63,3090,0
AGX.US,5,20260126,195000,353.47,353.73,353.37,353.73,400,0
AGX.US,5,20260126,195500,353.49,353.49,353.49,353.49,200,0
AGX.US,5,20260126,200000,353.33,354.323,353.2101,354.323,600,0
AGX.US,5,20260126,201000,353.31,353.31,353.285,353.285,200,0
AGX.US,5,20260126,201500,353.25,353.61,353.25,353.61,200,0
AGX.US,5,20260126,202000,353.21,353.22,353.21,353.22,200,0
AGX.US,5,20260126,202500,353.98,353.98,353.36,353.36,491,0
AGX.US,5,20260126,203000,353.98,354.64,353.28,354.155,1431,0
AGX.US,5,20260126,203500,354.31,354.75,354.06,354.06,827,0
AGX.US,5,20260126,204000,354.21,354.7,353.8001,354.4029,1100,0
AGX.US,5,20260126,204500,352.5,352.5,351.94,351.94,200,0
AGX.US,5,20260126,205000,351.51,352.39,351.39,351.391,708,0
AGX.US,5,20260126,205500,352.03,352.085,351.38,351.38,300,0
AGX.US,5,20260126,210000,351.61,352.66,351.17,352.66,1151,0
