<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTNJ.US,5,20260126,153000,8.79,8.79,8.7899,8.7899,8000,0
FTNJ.US,5,20260126,153500,8.7989,8.7989,8.7989,8.7989,568,0
FTNJ.US,5,20260126,155500,8.79,8.79,8.79,8.79,4000,0
FTNJ.US,5,20260126,160000,8.79,8.79,8.79,8.79,18196,0
FTNJ.US,5,20260126,160500,8.79,8.79,8.79,8.79,23770,0
FTNJ.US,5,20260126,161000,8.79,8.79,8.79,8.79,2000,0
FTNJ.US,5,20260126,164000,8.78,8.78,8.78,8.78,100,0
FTNJ.US,5,20260126,170000,8.789,8.789,8.789,8.789,100,0
FTNJ.US,5,20260126,171000,8.78,8.78,8.78,8.78,100,0
FTNJ.US,5,20260126,175000,8.79,8.79,8.79,8.79,400,0
FTNJ.US,5,20260126,181500,8.7892,8.7892,8.78,8.78,250,0
FTNJ.US,5,20260126,193500,8.79,8.79,8.79,8.79,6000,0
FTNJ.US,5,20260126,194500,8.78,8.79,8.78,8.79,4680,0
FTNJ.US,5,20260126,195000,8.79,8.79,8.79,8.79,5900,0
FTNJ.US,5,20260126,200000,8.79,8.79,8.79,8.79,400,0
FTNJ.US,5,20260126,201000,8.79,8.79,8.79,8.79,520,0
FTNJ.US,5,20260126,202000,8.786,8.79,8.786,8.79,642,0
FTNJ.US,5,20260126,204500,8.79,8.79,8.79,8.79,1138,0
FTNJ.US,5,20260126,211500,8.7892,8.7892,8.7892,8.7892,909,0
FTNJ.US,5,20260126,213000,8.79,8.8,8.79,8.8,1734,0
FTNJ.US,5,20260126,215000,8.79,8.79,8.79,8.79,300,0
FTNJ.US,5,20260126,215500,8.795,8.8,8.795,8.8,600,0
FTNJ.US,5,20260127,155000,8.8,8.8,8.79,8.8,17272,0
FTNJ.US,5,20260127,162500,8.795,8.8,8.7801,8.7801,16194,0
FTNJ.US,5,20260127,163000,8.79,8.795,8.78,8.795,27998,0
FTNJ.US,5,20260127,165000,8.8,8.8,8.795,8.8,5200,0
FTNJ.US,5,20260127,184500,8.8,8.8,8.8,8.8,1500,0
FTNJ.US,5,20260127,190000,8.8,8.8,8.8,8.8,2934,0
FTNJ.US,5,20260127,191000,8.79,8.79,8.79,8.79,1000,0
FTNJ.US,5,20260127,201000,8.81,8.81,8.81,8.81,1136,0
FTNJ.US,5,20260127,202500,8.8,8.8,8.8,8.8,100,0
FTNJ.US,5,20260127,204000,8.8069,8.8069,8.8069,8.8069,500,0
FTNJ.US,5,20260127,211500,8.8,8.8,8.8,8.8,450,0
FTNJ.US,5,20260128,153000,8.8,8.81,8.8,8.81,1452,0
FTNJ.US,5,20260128,153500,8.8,8.8,8.8,8.8,2000,0
FTNJ.US,5,20260128,160000,8.8,8.8011,8.79,8.79,5207,0
FTNJ.US,5,20260128,160500,8.79,8.79,8.79,8.79,1000,0
FTNJ.US,5,20260128,170500,8.81,8.81,8.81,8.81,100,0
FTNJ.US,5,20260128,173000,8.795,8.81,8.795,8.795,8724,0
FTNJ.US,5,20260128,181000,8.795,8.795,8.795,8.795,1616,0
FTNJ.US,5,20260128,190500,8.8,8.805,8.8,8.805,16324,0
FTNJ.US,5,20260128,191000,8.805,8.805,8.805,8.805,400,0
FTNJ.US,5,20260128,192500,8.8,8.8,8.8,8.8,2800,0
FTNJ.US,5,20260128,193000,8.8,8.8,8.8,8.8,1200,0
FTNJ.US,5,20260128,200500,8.8,8.8,8.8,8.8,1135,0
FTNJ.US,5,20260128,201500,8.8,8.8,8.8,8.8,5000,0
FTNJ.US,5,20260128,204000,8.8,8.8,8.8,8.8,400,0
FTNJ.US,5,20260128,215500,8.8,8.81,8.8,8.81,369,0
FTNJ.US,5,20260129,155500,8.8,8.8,8.795,8.795,1000,0
FTNJ.US,5,20260129,160500,8.78,8.79,8.78,8.78,4651,0
FTNJ.US,5,20260129,164500,8.78,8.78,8.78,8.78,300,0
FTNJ.US,5,20260129,171000,8.79,8.79,8.79,8.79,103,0
FTNJ.US,5,20260129,172500,8.79,8.8,8.79,8.8,1213,0
FTNJ.US,5,20260129,180500,8.7901,8.7901,8.7901,8.7901,334,0
FTNJ.US,5,20260129,182500,8.7964,8.7964,8.7964,8.7964,1022,0
FTNJ.US,5,20260129,200500,8.81,8.81,8.8,8.8,1135,0
FTNJ.US,5,20260129,205500,8.8099,8.8099,8.805,8.805,5582,0
FTNJ.US,5,20260129,212000,8.805,8.805,8.805,8.805,100,0
FTNJ.US,5,20260129,212500,8.8001,8.8001,8.8001,8.8001,339,0
FTNJ.US,5,20260129,214500,8.8,8.8,8.8,8.8,100,0
FTNJ.US,5,20260129,215500,8.805,8.805,8.8,8.8,6300,0
FTNJ.US,5,20260130,153000,8.805,8.805,8.8,8.8,1024,0
FTNJ.US,5,20260130,154500,8.79,8.79,8.79,8.79,5216,0
FTNJ.US,5,20260130,174500,8.81,8.83,8.81,8.83,8921,0
FTNJ.US,5,20260130,185000,8.8171,8.8171,8.8171,8.8171,650,0
FTNJ.US,5,20260130,194500,8.81,8.82,8.81,8.81,5525,0
FTNJ.US,5,20260130,201000,8.83,8.83,8.83,8.83,1133,0
FTNJ.US,5,20260130,201500,8.8143,8.8143,8.8143,8.8143,1000,0
FTNJ.US,5,20260130,211500,8.808,8.82,8.808,8.82,4100,0
FTNJ.US,5,20260130,215500,8.81,8.81,8.81,8.81,100,0
FTNJ.US,5,20260202,153000,8.8,8.8,8.79,8.79,2274,0
FTNJ.US,5,20260202,153500,8.795,8.795,8.795,8.795,100,0
FTNJ.US,5,20260202,154500,8.795,8.795,8.77,8.7801,16248,0
FTNJ.US,5,20260202,161000,8.8,8.8,8.8,8.8,100,0
FTNJ.US,5,20260202,163500,8.78,8.7999,8.78,8.7999,13706,0
FTNJ.US,5,20260202,164000,8.79,8.79,8.79,8.79,768,0
FTNJ.US,5,20260202,170500,8.79,8.79,8.79,8.79,1118,0
FTNJ.US,5,20260202,172500,8.789,8.79,8.789,8.79,900,0
FTNJ.US,5,20260202,175000,8.79,8.79,8.79,8.79,100,0
FTNJ.US,5,20260202,183000,8.78,8.78,8.78,8.78,1000,0
FTNJ.US,5,20260202,184000,8.79,8.8,8.79,8.8,900,0
FTNJ.US,5,20260202,185500,8.796,8.796,8.796,8.796,280,0
FTNJ.US,5,20260202,192000,8.795,8.805,8.795,8.8,2788,0
FTNJ.US,5,20260202,202000,8.8072,8.8072,8.79,8.79,4125,0
FTNJ.US,5,20260202,214500,8.79,8.79,8.79,8.79,100,0
FTNJ.US,5,20260202,215000,8.8,8.81,8.79,8.79,9613,0
FTNJ.US,5,20260202,215500,8.8,8.81,8.79,8.79,11458,0
FTNJ.US,5,20260203,154000,8.79,8.79,8.79,8.79,100,0
FTNJ.US,5,20260203,160000,8.79,8.79,8.79,8.79,398,0
FTNJ.US,5,20260203,162000,8.79,8.79,8.79,8.79,1180,0
FTNJ.US,5,20260203,163000,8.78,8.785,8.78,8.785,3100,0
FTNJ.US,5,20260203,163500,8.79,8.79,8.79,8.79,200,0
FTNJ.US,5,20260203,170500,8.79,8.8,8.79,8.79,7080,0
