<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAI.US,5,20260126,153000,21.25,21.25,21.25,21.25,100,0
EAI.US,5,20260126,154500,21.2482,21.2499,21.2482,21.2499,300,0
EAI.US,5,20260126,155000,21.18,21.18,21.18,21.18,100,0
EAI.US,5,20260126,155500,21.21,21.25,21.19,21.25,1060,0
EAI.US,5,20260126,160500,21.23,21.23,21.19,21.19,414,0
EAI.US,5,20260126,161000,21.22,21.22,21.22,21.22,140,0
EAI.US,5,20260126,162000,21.2368,21.2368,21.2368,21.2368,863,0
EAI.US,5,20260126,162500,21.22,21.22,21.22,21.22,300,0
EAI.US,5,20260126,163000,21.19,21.19,21.19,21.19,200,0
EAI.US,5,20260126,163500,21.2,21.23,21.2,21.23,720,0
EAI.US,5,20260126,164500,21.2181,21.2181,21.2181,21.2181,235,0
EAI.US,5,20260126,165000,21.25,21.25,21.25,21.25,100,0
EAI.US,5,20260126,171000,21.1956,21.205,21.1956,21.205,1700,0
EAI.US,5,20260126,171500,21.25,21.25,21.25,21.25,1600,0
EAI.US,5,20260126,172000,21.27,21.28,21.23,21.23,1057,0
EAI.US,5,20260126,172500,21.25,21.28,21.24,21.24,1055,0
EAI.US,5,20260126,173500,21.24,21.28,21.24,21.28,1160,0
EAI.US,5,20260126,174000,21.24,21.24,21.24,21.24,480,0
EAI.US,5,20260126,175000,21.24,21.24,21.24,21.24,100,0
EAI.US,5,20260126,180500,21.24,21.24,21.24,21.24,5700,0
EAI.US,5,20260126,181000,21.24,21.24,21.24,21.24,134,0
EAI.US,5,20260126,182000,21.24,21.27,21.24,21.24,700,0
EAI.US,5,20260126,183000,21.27,21.27,21.24,21.24,306,0
EAI.US,5,20260126,184500,21.244,21.244,21.2,21.2,1182,0
EAI.US,5,20260126,185000,21.2799,21.2799,21.2,21.2,1790,0
EAI.US,5,20260126,185500,21.24,21.24,21.24,21.24,340,0
EAI.US,5,20260126,190500,21.23,21.23,21.23,21.23,100,0
EAI.US,5,20260126,191500,21.2,21.2,21.2,21.2,100,0
EAI.US,5,20260126,193000,21.23,21.23,21.23,21.23,100,0
EAI.US,5,20260126,193500,21.24,21.24,21.24,21.24,100,0
EAI.US,5,20260126,194000,21.26,21.26,21.26,21.26,100,0
EAI.US,5,20260126,194500,21.26,21.26,21.26,21.26,100,0
EAI.US,5,20260126,200000,21.26,21.26,21.26,21.26,200,0
EAI.US,5,20260126,201000,21.24,21.24,21.24,21.24,100,0
EAI.US,5,20260126,202000,21.27,21.27,21.27,21.27,150,0
EAI.US,5,20260126,203500,21.24,21.24,21.24,21.24,100,0
EAI.US,5,20260126,205000,21.24,21.24,21.24,21.24,100,0
EAI.US,5,20260126,210000,21.24,21.24,21.24,21.24,100,0
EAI.US,5,20260126,212000,21.235,21.235,21.235,21.235,100,0
EAI.US,5,20260126,212500,21.235,21.235,21.235,21.235,500,0
EAI.US,5,20260126,213000,21.235,21.235,21.235,21.235,100,0
EAI.US,5,20260126,214500,21.235,21.235,21.235,21.235,100,0
EAI.US,5,20260126,215500,21.21,21.31,21.21,21.31,6307,0
EAI.US,5,20260127,153000,21.27,21.27,21.23,21.23,500,0
EAI.US,5,20260127,153500,21.195,21.195,21.195,21.195,133,0
EAI.US,5,20260127,154500,21.21,21.21,21.21,21.21,109,0
EAI.US,5,20260127,155000,21.23,21.23,21.23,21.23,900,0
EAI.US,5,20260127,171000,21.2748,21.2748,21.2748,21.2748,500,0
EAI.US,5,20260127,172500,21.2724,21.2835,21.2724,21.2835,405,0
EAI.US,5,20260127,191000,21.28,21.3,21.28,21.3,700,0
EAI.US,5,20260127,200500,21.33,21.33,21.33,21.33,100,0
EAI.US,5,20260127,202500,21.28,21.28,21.28,21.28,250,0
EAI.US,5,20260127,203500,21.29,21.29,21.29,21.29,500,0
EAI.US,5,20260127,205500,21.305,21.305,21.305,21.305,1000,0
EAI.US,5,20260127,211500,21.2841,21.2841,21.2841,21.2841,100,0
EAI.US,5,20260127,213000,21.34,21.34,21.33,21.34,703,0
EAI.US,5,20260127,213500,21.34,21.34,21.34,21.34,500,0
EAI.US,5,20260127,214000,21.34,21.34,21.34,21.34,200,0
EAI.US,5,20260127,214500,21.34,21.34,21.34,21.34,100,0
EAI.US,5,20260127,215000,21.34,21.34,21.34,21.34,100,0
EAI.US,5,20260127,215500,21.3201,21.34,21.3201,21.34,506,0
EAI.US,5,20260128,163500,21.3,21.3,21.3,21.3,300,0
EAI.US,5,20260128,170500,21.27,21.27,21.27,21.27,100,0
EAI.US,5,20260128,173000,21.285,21.285,21.285,21.285,191,0
EAI.US,5,20260128,181500,21.27,21.27,21.27,21.27,100,0
EAI.US,5,20260128,182500,21.28,21.28,21.28,21.28,100,0
EAI.US,5,20260128,183000,21.28,21.28,21.28,21.28,900,0
EAI.US,5,20260128,185000,21.275,21.275,21.275,21.275,2280,0
EAI.US,5,20260128,185500,21.28,21.28,21.2702,21.2702,600,0
EAI.US,5,20260128,200000,21.27,21.27,21.27,21.27,100,0
EAI.US,5,20260128,202000,21.2761,21.2761,21.2761,21.2761,114,0
EAI.US,5,20260128,204500,21.27,21.27,21.22,21.23,557,0
EAI.US,5,20260128,205000,21.22,21.27,21.21,21.27,4038,0
EAI.US,5,20260128,210000,21.18,21.24,21.18,21.24,478,0
EAI.US,5,20260128,210500,21.22,21.22,21.22,21.22,100,0
EAI.US,5,20260128,213000,21.22,21.22,21.22,21.22,100,0
EAI.US,5,20260128,213500,21.2333,21.2333,21.2333,21.2333,600,0
EAI.US,5,20260128,214000,21.22,21.22,21.22,21.22,400,0
EAI.US,5,20260128,214500,21.245,21.245,21.245,21.245,100,0
EAI.US,5,20260128,215500,21.24,21.24,21.24,21.24,499,0
EAI.US,5,20260129,153000,21.3,21.307,21.29,21.307,600,0
EAI.US,5,20260129,153500,21.25,21.25,21.25,21.25,100,0
EAI.US,5,20260129,155500,21.25,21.25,21.25,21.25,123,0
EAI.US,5,20260129,160500,21.245,21.245,21.245,21.245,136,0
EAI.US,5,20260129,161500,21.24,21.3,21.24,21.24,1291,0
EAI.US,5,20260129,163000,21.19,21.235,21.19,21.235,204,0
