<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIA.US,5,20260126,153000,19.4871,19.5068,19.2304,19.5068,405.19128128000006,0
COIA.US,5,20260126,154500,19.7635,19.7635,19.6845,19.6845,455.84019144000007,0
COIA.US,5,20260126,161000,19.724,19.724,19.7043,19.7043,1975.30749624,0
COIA.US,5,20260126,162000,19.8425,19.8425,19.8425,19.8425,405.19128128000006,0
COIA.US,5,20260126,164000,19.7147,19.7147,19.7147,19.7147,99.77835301520001,0
COIA.US,5,20260126,165500,19.5661,19.5661,19.5661,19.5661,1175.0547157120002,0
COIA.US,5,20260126,172500,19.724,19.724,19.724,19.724,758.2141850952,0
COIA.US,5,20260126,181500,19.645,19.645,19.645,19.645,428.99626905520006,0
COIA.US,5,20260126,190000,19.7832,19.7832,19.7832,19.7832,101.29782032000001,0
COIA.US,5,20260126,190500,19.7138,19.7138,19.7138,19.7138,95.72644020240001,0
COIA.US,5,20260126,191000,19.7635,19.7635,19.7635,19.7635,101.29782032000001,0
COIA.US,5,20260126,192000,19.9015,19.9015,19.9015,19.9015,101.29782032000001,0
COIA.US,5,20260126,192500,19.9412,19.9412,19.9412,19.9412,50.64891016000001,0
COIA.US,5,20260126,195000,19.9412,19.9412,19.9412,19.9412,50.64891016000001,0
COIA.US,5,20260126,200000,19.9807,19.9807,19.9807,19.9807,50.64891016000001,0
COIA.US,5,20260126,204500,19.7438,19.7635,19.645,19.645,1188.2234323536002,0
COIA.US,5,20260126,210000,19.5661,19.6056,19.5661,19.6056,253.2445508,0
COIA.US,5,20260126,211500,19.6845,19.6845,19.6845,19.6845,50.64891016000001,0
COIA.US,5,20260126,215500,19.7635,19.7635,19.7635,19.7635,98.25888571040001,0
COIA.US,5,20260127,153000,19.5068,19.5068,19.4279,19.4279,151.94673048,0
COIA.US,5,20260127,153500,18.9145,18.9145,18.9145,18.9145,50.64891016000001,0
COIA.US,5,20260127,154500,18.7961,18.875,18.7961,18.8553,17255.0707133088,0
COIA.US,5,20260127,155000,18.9145,18.9145,18.9145,18.9145,5064.8910160000005,0
COIA.US,5,20260127,155500,19.1021,19.112,19.0527,19.112,20765.5466764984,0
COIA.US,5,20260127,160500,18.9738,18.9738,18.9738,18.9738,388.9836300288,0
COIA.US,5,20260127,161000,19.0132,19.0132,18.9935,18.9935,1367.5205743200002,0
COIA.US,5,20260127,161500,19.0519,19.0519,19.0519,19.0519,253.2445508,0
COIA.US,5,20260127,163000,18.6579,18.6579,18.6579,18.6579,405.19128128000006,0
COIA.US,5,20260127,163500,18.6776,18.6776,18.6776,18.6776,354.54237112000004,0
COIA.US,5,20260127,164000,18.7171,18.7171,18.7171,18.7171,101.29782032000001,0
COIA.US,5,20260127,171000,19.0823,19.0823,19.0823,19.0823,75.97336524,0
COIA.US,5,20260127,172000,19.3291,19.3291,19.3291,19.3291,419.37297612480006,0
COIA.US,5,20260127,191000,18.954,18.954,18.954,18.954,172.206294544,0
COIA.US,5,20260127,211500,19.3588,19.3588,19.3588,19.3588,55.713801176000004,0
COIA.US,5,20260127,212000,19.3489,19.3489,19.3489,19.3489,506.4891016,0
COIA.US,5,20260127,215500,19.2482,19.2502,19.2358,19.2502,303.89346096,0
COIA.US,5,20260128,153000,19.5068,19.6056,19.4673,19.6056,1468.8183946400002,0
COIA.US,5,20260128,153500,19.6845,19.6845,19.0922,19.0922,1715.4785871192003,0
COIA.US,5,20260128,154000,19.0527,19.0527,18.875,18.875,1195.3142797760001,0
COIA.US,5,20260128,154500,18.9738,18.9738,18.9738,18.9738,50.64891016000001,0
COIA.US,5,20260128,155500,19.3291,19.3291,19.1317,19.1317,258.309441816,0
COIA.US,5,20260128,160500,19.357,19.357,19.357,19.357,50.64891016000001,0
COIA.US,5,20260128,161000,19.3686,19.3686,19.3686,19.3686,50.64891016000001,0
COIA.US,5,20260128,165000,18.8553,18.8553,18.8355,18.8355,356.06183842480004,0
COIA.US,5,20260128,173000,18.7961,18.7961,18.7961,18.7961,63.3111377,0
COIA.US,5,20260128,173500,18.8156,18.8156,18.7862,18.7862,182.336076576,0
COIA.US,5,20260128,174000,18.7467,18.7467,18.6973,18.6973,424.94435624240003,0
COIA.US,5,20260128,182000,18.9145,18.9145,18.9145,18.9145,253.2445508,0
COIA.US,5,20260128,183000,18.6973,18.6973,18.6973,18.6973,50.64891016000001,0
COIA.US,5,20260128,185500,18.8324,18.8324,18.8324,18.8324,253.2445508,0
COIA.US,5,20260128,200000,18.8355,18.9935,18.8355,18.9738,1533.6489996448001,0
COIA.US,5,20260128,200500,19.0725,19.0725,18.7566,18.7566,354.03588201840006,0
COIA.US,5,20260128,201000,18.954,18.954,18.954,18.954,50.64891016000001,0
COIA.US,5,20260128,201500,19.2699,19.3686,19.2699,19.3489,1138.5875003968001,0
COIA.US,5,20260128,203000,18.6973,18.6973,18.6973,18.6973,414.81457421040005,0
COIA.US,5,20260128,204000,19.0725,19.0725,18.8948,18.8948,3421.3338813080004,0
COIA.US,5,20260128,204500,19.1021,19.1021,19.1021,19.1021,263.37433283200005,0
COIA.US,5,20260128,215000,18.8553,18.8553,18.8553,18.8553,5054.254744866401,0
COIA.US,5,20260128,215500,18.954,18.954,18.954,18.954,2745.1709306720004,0
COIA.US,5,20260129,153000,18.2432,18.2432,18.1248,18.1248,1125.4187837552001,0
COIA.US,5,20260129,153500,18.1248,18.1248,17.9866,18.0063,466.47646257360003,0
COIA.US,5,20260129,154000,17.7299,17.7891,17.7102,17.7102,1828.425656776,0
COIA.US,5,20260129,154500,17.7891,17.9471,17.7102,17.9471,2100.9167934368,0
COIA.US,5,20260129,160000,17.303,17.303,17.2363,17.2363,131.18067731440001,0
COIA.US,5,20260129,160500,17.1178,17.1376,17.1178,17.1376,354.54237112000004,0
COIA.US,5,20260129,161000,17.0389,17.0389,16.9401,16.9401,2030.0083192128002,0
COIA.US,5,20260129,161500,17.1178,17.1178,17.0882,17.0882,759.7336524000001,0
COIA.US,5,20260129,163500,16.7804,16.7804,16.7804,16.7804,126.6222754,0
COIA.US,5,20260129,164000,16.644,16.644,16.644,16.644,202.59564064000003,0
COIA.US,5,20260129,165500,16.644,16.7032,16.644,16.7032,587.0208687544,0
COIA.US,5,20260129,170500,16.3873,16.3873,16.3873,16.3873,151.94673048,0
COIA.US,5,20260129,172500,16.5247,16.5255,16.5247,16.5255,759.7336524000001,0
COIA.US,5,20260129,173500,16.2491,16.2491,16.2491,16.2491,101.29782032000001,0
COIA.US,5,20260129,174000,16.2689,16.3083,16.2689,16.3083,329.21791604000003,0
COIA.US,5,20260129,175500,16.4464,16.4464,16.4464,16.4464,379.86682620000005,0
COIA.US,5,20260129,180000,16.5453,16.5453,16.5453,16.5453,253.2445508,0
COIA.US,5,20260129,182000,16.9007,16.9007,16.8414,16.8414,202.59564064000003,0
COIA.US,5,20260129,185000,16.8414,16.8414,16.8414,16.8414,101.29782032000001,0
COIA.US,5,20260129,192000,16.7822,16.7822,16.7822,16.7822,151.94673048,0
COIA.US,5,20260129,194000,16.4691,16.4691,16.3676,16.3678,1914.0223149464002,0
COIA.US,5,20260129,194500,16.427,16.427,16.427,16.427,1012.9782032,0
COIA.US,5,20260129,200000,16.4714,16.4714,16.4714,16.4714,506.4891016,0
COIA.US,5,20260129,203000,16.486,16.486,16.486,16.486,126.6222754,0
COIA.US,5,20260129,204000,16.565,16.565,16.565,16.565,50.64891016000001,0
COIA.US,5,20260129,210500,16.486,16.5848,16.486,16.5453,1468.8183946400002,0
COIA.US,5,20260129,211500,16.4663,16.4663,16.4663,16.4663,50.64891016000001,0
COIA.US,5,20260129,213500,16.6835,16.6835,16.6835,16.6835,253.2445508,0
COIA.US,5,20260129,214000,16.7032,16.7032,16.7032,16.7032,50.64891016000001,0
COIA.US,5,20260129,215000,16.9895,17.0389,16.9895,17.0389,303.89346096,0
COIA.US,5,20260129,215500,17.059,17.1178,17.0389,17.0586,759.7336524000001,0
COIA.US,5,20260130,153000,16.6637,16.7427,16.6637,16.7427,573.8521521128,0
COIA.US,5,20260130,153500,16.6835,16.8612,16.6835,16.8612,861.0314727200001,0
COIA.US,5,20260130,154000,16.6242,16.6242,16.6242,16.6242,202.59564064000003,0
COIA.US,5,20260130,155000,16.6242,16.644,16.6242,16.644,1508.8310336664001,0
COIA.US,5,20260130,160000,16.6242,16.6242,16.6242,16.6242,253.2445508,0
