<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKS.US,5,20260126,153000,205.26,206.02,205.2,205.41,2919,0
DKS.US,5,20260126,153500,204.39,205.5399,204.39,205.5399,1283,0
DKS.US,5,20260126,154000,204.05,204.21,202.55,202.56,4633,0
DKS.US,5,20260126,154500,202.8475,204.6,202.35,204.6,15510,0
DKS.US,5,20260126,155000,203.95,204.105,201.76,201.95,6441,0
DKS.US,5,20260126,155500,201.58,201.85,201.165,201.165,6857,0
DKS.US,5,20260126,160000,201.29,202.215,201.1,202.155,7174,0
DKS.US,5,20260126,160500,202.115,202.935,202.115,202.935,5987,0
DKS.US,5,20260126,161000,202.935,204.07,202.935,203.87,3615,0
DKS.US,5,20260126,161500,203.64,204.48,203.615,204.34,4604,0
DKS.US,5,20260126,162000,204.1642,204.3175,203.91,204.2,2335,0
DKS.US,5,20260126,162500,204.2,204.2,203.445,203.82,6304,0
DKS.US,5,20260126,163000,203.76,205.07,203.725,205.07,5346,0
DKS.US,5,20260126,163500,204.895,205.45,204.75,205.45,4794,0
DKS.US,5,20260126,164000,205.25,205.45,205.17,205.23,4155,0
DKS.US,5,20260126,164500,205.12,205.81,205.02,205.56,12586,0
DKS.US,5,20260126,165000,205.41,206.075,205.19,205.77,9996,0
DKS.US,5,20260126,165500,205.725,205.725,204.52,204.52,59037,0
DKS.US,5,20260126,170000,204.675,204.75,203.92,204.53,3764,0
DKS.US,5,20260126,170500,204.6,205.29,204.6,205.21,5585,0
DKS.US,5,20260126,171000,205.04,205.115,204.42,204.595,4965,0
DKS.US,5,20260126,171500,204.89,205.1,204.595,205.09,8536,0
DKS.US,5,20260126,172000,205.12,205.765,205.12,205.685,2749,0
DKS.US,5,20260126,172500,205.69,206.11,205.69,206.06,2186,0
DKS.US,5,20260126,173000,206.14,206.34,205.89,206.34,4382,0
DKS.US,5,20260126,173500,206.195,206.31,205.58,205.83,6828,0
DKS.US,5,20260126,174000,205.825,206.3,205.56,205.73,4560,0
DKS.US,5,20260126,174500,205.75,206.09,205.69,205.915,5564,0
DKS.US,5,20260126,175000,205.99,206.09,205.9091,205.995,1918,0
DKS.US,5,20260126,175500,205.995,205.995,205.705,205.775,4326,0
DKS.US,5,20260126,180000,205.88,205.88,205.88,205.88,100,0
DKS.US,5,20260126,180500,205.99,206.11,205.674,206.11,2059,0
DKS.US,5,20260126,181000,205.89,205.93,205.8,205.85,2408,0
DKS.US,5,20260126,181500,205.845,205.845,205.195,205.195,5268,0
DKS.US,5,20260126,182000,205.215,205.28,204.993,205.28,600,0
DKS.US,5,20260126,182500,205.26,205.58,205.26,205.58,3615,0
DKS.US,5,20260126,183000,205.645,205.645,205.36,205.36,803,0
DKS.US,5,20260126,183500,205.5499,205.5499,205.2638,205.53,719,0
DKS.US,5,20260126,184000,205.38,205.445,205.32,205.42,1878,0
DKS.US,5,20260126,184500,205.445,205.445,204.66,204.8375,1182,0
DKS.US,5,20260126,185000,204.92,204.92,204.92,204.92,151,0
DKS.US,5,20260126,185500,204.75,204.8,204.515,204.77,2944,0
DKS.US,5,20260126,190000,204.77,204.77,204.55,204.7,999,0
DKS.US,5,20260126,190500,204.7,204.7,204.51,204.51,1313,0
DKS.US,5,20260126,191000,204.7,204.72,204.51,204.55,1408,0
DKS.US,5,20260126,191500,204.55,204.89,204.49,204.89,2800,0
DKS.US,5,20260126,192000,204.9,204.9,204.79,204.87,388,0
DKS.US,5,20260126,192500,204.8,204.8,204.59,204.72,5489,0
DKS.US,5,20260126,193000,204.675,204.7,204.6625,204.7,3716,0
DKS.US,5,20260126,193500,204.68,204.68,203.72,203.725,7961,0
DKS.US,5,20260126,194000,203.64,203.76,203.37,203.5401,1700,0
DKS.US,5,20260126,194500,203.755,203.765,203.54,203.765,3770,0
DKS.US,5,20260126,195000,203.92,203.96,203.77,203.79,2088,0
DKS.US,5,20260126,195500,203.63,203.98,203.63,203.97,1900,0
DKS.US,5,20260126,200000,203.89,204.26,203.89,204.18,5943,0
DKS.US,5,20260126,200500,204.225,204.44,204.22,204.44,2597,0
DKS.US,5,20260126,201000,204.15,204.15,203.73,203.785,1713,0
DKS.US,5,20260126,201500,203.785,203.99,203.765,203.815,1717,0
DKS.US,5,20260126,202000,203.825,203.825,203.2001,203.465,3437,0
DKS.US,5,20260126,202500,203.465,203.7,203.33,203.58,5389,0
DKS.US,5,20260126,203000,203.585,203.95,203.585,203.74,2826,0
DKS.US,5,20260126,203500,203.63,203.87,203.58,203.765,2700,0
DKS.US,5,20260126,204000,203.71,204.13,203.71,204.13,2267,0
DKS.US,5,20260126,204500,204,204.36,203.9,204.36,17346,0
DKS.US,5,20260126,205000,204.29,204.51,204.15,204.19,11852,0
DKS.US,5,20260126,205500,204.285,204.37,204.08,204.36,12963,0
DKS.US,5,20260126,210000,204.21,204.45,204.21,204.2201,5723,0
DKS.US,5,20260126,210500,204.325,204.62,204.19,204.61,14694,0
