<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLN.US,5,20260126,153000,10.35,10.375,10.3211,10.375,297406,0
HLN.US,5,20260126,153500,10.375,10.3799,10.36,10.375,111905,0
HLN.US,5,20260126,154000,10.375,10.375,10.36,10.3603,47496,0
HLN.US,5,20260126,154500,10.3601,10.3699,10.35,10.35,49558,0
HLN.US,5,20260126,155000,10.355,10.37,10.35,10.3613,68934,0
HLN.US,5,20260126,155500,10.37,10.385,10.36,10.38,98072,0
HLN.US,5,20260126,160000,10.385,10.39,10.365,10.385,214353,0
HLN.US,5,20260126,160500,10.39,10.39,10.375,10.385,117734,0
HLN.US,5,20260126,161000,10.385,10.39,10.375,10.385,102920,0
HLN.US,5,20260126,161500,10.385,10.435,10.38,10.435,139911,0
HLN.US,5,20260126,162000,10.435,10.44,10.4203,10.44,115738,0
HLN.US,5,20260126,162500,10.44,10.449,10.43,10.44,185767,0
HLN.US,5,20260126,163000,10.44,10.44,10.423,10.4299,171220,0
HLN.US,5,20260126,163500,10.43,10.435,10.4146,10.435,98977,0
HLN.US,5,20260126,164000,10.4354,10.44,10.42,10.42,77413,0
HLN.US,5,20260126,164500,10.425,10.439,10.42,10.435,81459,0
HLN.US,5,20260126,165000,10.44,10.445,10.4313,10.44,97094,0
HLN.US,5,20260126,165500,10.44,10.45,10.44,10.445,69337,0
HLN.US,5,20260126,170000,10.445,10.4487,10.44,10.445,60682,0
HLN.US,5,20260126,170500,10.445,10.44635,10.43,10.43,80540,0
HLN.US,5,20260126,171000,10.43,10.44,10.425,10.43,63100,0
HLN.US,5,20260126,171500,10.425,10.43,10.42,10.42,51387,0
HLN.US,5,20260126,172000,10.425,10.425,10.41,10.415,86143,0
HLN.US,5,20260126,172500,10.411,10.42,10.405,10.415,155166,0
HLN.US,5,20260126,173000,10.415,10.415,10.39,10.395,201976,0
HLN.US,5,20260126,173500,10.395,10.4092,10.38,10.38,271518,0
HLN.US,5,20260126,174000,10.385,10.385,10.36,10.365,165206,0
HLN.US,5,20260126,174500,10.365,10.39,10.36,10.385,149001,0
HLN.US,5,20260126,175000,10.385,10.39,10.38,10.385,18690,0
