<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BINT.US,5,20260126,162000,29.83,29.83,29.83,29.83,111,0
BINT.US,5,20260126,163000,29.82,29.82,29.82,29.82,100,0
BINT.US,5,20260126,173500,29.795,29.795,29.795,29.795,449,0
BINT.US,5,20260126,175500,29.815,29.815,29.815,29.815,100,0
BINT.US,5,20260126,184000,29.84,29.84,29.84,29.84,142,0
BINT.US,5,20260126,184500,29.8399,29.8399,29.8399,29.8399,134,0
BINT.US,5,20260126,195000,29.83,29.83,29.83,29.83,100,0
BINT.US,5,20260126,200000,29.82,29.82,29.81,29.81,4789,0
BINT.US,5,20260126,201500,29.8,29.81,29.8,29.81,1070,0
BINT.US,5,20260126,202500,29.8,29.8,29.8,29.8,111,0
BINT.US,5,20260126,204000,29.79,29.7901,29.79,29.7901,256,0
BINT.US,5,20260126,211500,29.79,29.79,29.78,29.78,400,0
BINT.US,5,20260126,212000,29.795,29.795,29.795,29.795,100,0
BINT.US,5,20260126,213500,29.8,29.8,29.8,29.8,1121,0
BINT.US,5,20260126,214000,29.79,29.79,29.78,29.78,1487,0
BINT.US,5,20260126,214500,29.799,29.799,29.79,29.79,200,0
BINT.US,5,20260126,215000,29.785,29.785,29.775,29.775,675,0
BINT.US,5,20260126,215500,29.77,29.776,29.77,29.776,325,0
BINT.US,5,20260127,163500,30.06,30.06,30.06,30.06,100,0
BINT.US,5,20260127,165000,30.09,30.09,30.09,30.09,100,0
BINT.US,5,20260127,172500,30.11,30.11,30.11,30.11,100,0
BINT.US,5,20260127,173500,30.12,30.12,30.12,30.12,100,0
BINT.US,5,20260127,185500,30.092,30.092,30.092,30.092,325,0
BINT.US,5,20260127,204500,30.12,30.12,30.12,30.12,100,0
BINT.US,5,20260127,211500,30.14,30.1499,30.14,30.1499,594,0
BINT.US,5,20260127,212000,30.14,30.15,30.14,30.15,2306,0
BINT.US,5,20260127,213000,30.14,30.14,30.14,30.14,686,0
BINT.US,5,20260127,213500,30.1354,30.1354,30.1354,30.1354,296,0
BINT.US,5,20260127,214500,30.14,30.1401,30.14,30.1401,600,0
BINT.US,5,20260127,215500,30.16,30.16,30.16,30.16,100,0
BINT.US,5,20260128,154500,30.1873,30.1873,30.1873,30.1873,155,0
BINT.US,5,20260128,164500,30.0492,30.0492,30.0492,30.0492,221,0
BINT.US,5,20260128,175000,30.01,30.01,30.01,30.01,370,0
BINT.US,5,20260128,180000,30.03,30.03,30.03,30.03,1076,0
BINT.US,5,20260128,181000,30.035,30.035,30.035,30.035,250,0
BINT.US,5,20260128,182500,30.03,30.03,30.03,30.03,883,0
BINT.US,5,20260128,184500,30.038,30.038,30.038,30.038,278,0
BINT.US,5,20260128,185000,30.05,30.05,30.05,30.05,2564,0
BINT.US,5,20260128,191500,30.0329,30.0329,30.0329,30.0329,151,0
BINT.US,5,20260128,193500,30.02,30.02,30.02,30.02,6572,0
BINT.US,5,20260128,194500,30.01,30.01,30.01,30.01,2226,0
BINT.US,5,20260128,201500,30.045,30.045,30.045,30.045,3378,0
BINT.US,5,20260128,203500,30.04,30.04,30.04,30.04,6062,0
BINT.US,5,20260128,204000,30.02,30.02,30.02,30.02,6241,0
BINT.US,5,20260128,205000,30.07,30.0701,30.07,30.0701,2352,0
