<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEGS.US,5,20260126,153500,28.65,28.65,28.65,28.65,502,0
BEGS.US,5,20260126,161500,28.9782,28.9782,28.9782,28.9782,120,0
BEGS.US,5,20260126,162500,28.845,28.89,28.845,28.89,7650,0
BEGS.US,5,20260126,163000,28.8408,28.8408,28.8408,28.8408,100,0
BEGS.US,5,20260126,163500,28.67,28.67,28.67,28.67,1313,0
BEGS.US,5,20260126,164500,28.463,28.463,28.463,28.463,250,0
BEGS.US,5,20260126,165500,28.669,28.669,28.669,28.669,424,0
BEGS.US,5,20260126,182000,28.82,28.82,28.799,28.799,488,0
BEGS.US,5,20260126,190500,29.15,29.15,29.15,29.15,100,0
BEGS.US,5,20260126,192000,28.985,28.985,28.985,28.985,122,0
BEGS.US,5,20260126,212000,28.25,28.25,28.25,28.25,100,0
BEGS.US,5,20260127,211000,29.1599,29.1599,29.1599,29.1599,175,0
BEGS.US,5,20260128,154000,30.35,30.35,30.35,30.35,321,0
BEGS.US,5,20260128,163000,30.09,30.09,30.0001,30.0001,532,0
BEGS.US,5,20260128,194500,29.95,29.95,29.95,29.95,220,0
BEGS.US,5,20260129,171000,28.14,28.14,28.14,28.14,100,0
BEGS.US,5,20260129,192500,28.391,28.5001,28.391,28.5001,3891,0
BEGS.US,5,20260130,162500,25.891,25.891,25.89,25.89,505,0
BEGS.US,5,20260130,163000,25.931,25.931,25.931,25.931,423,0
BEGS.US,5,20260130,171500,25.76,25.76,25.76,25.76,100,0
BEGS.US,5,20260130,172000,25.57,25.57,25.561,25.561,371,0
BEGS.US,5,20260130,175500,25.47,25.47,25.47,25.47,243,0
BEGS.US,5,20260130,180000,25.43,25.43,25.43,25.43,100,0
BEGS.US,5,20260130,180500,25.247,25.247,25.247,25.247,370,0
BEGS.US,5,20260130,192500,23.18,23.18,23.18,23.18,100,0
BEGS.US,5,20260130,200000,24.94,24.94,24.94,24.94,173,0
BEGS.US,5,20260130,202000,24.68,24.68,24.68,24.68,202,0
BEGS.US,5,20260130,204500,24.9638,24.9638,24.9638,24.9638,121,0
BEGS.US,5,20260130,210500,24.715,24.715,24.715,24.715,112,0
BEGS.US,5,20260130,214500,24.3799,24.38,24.3799,24.38,200,0
BEGS.US,5,20260202,153500,22.195,22.195,22.195,22.195,917,0
BEGS.US,5,20260202,154500,22.075,22.075,22.075,22.075,1236,0
BEGS.US,5,20260202,165500,21.4,21.4,21.3999,21.3999,200,0
BEGS.US,5,20260202,171000,21.8001,21.83,21.8001,21.83,350,0
BEGS.US,5,20260202,171500,21.85,21.85,21.85,21.85,100,0
BEGS.US,5,20260202,194000,21.565,21.61,21.565,21.61,599,0
BEGS.US,5,20260202,195500,21.5125,21.5125,21.5125,21.5125,100,0
BEGS.US,5,20260202,200000,21.55,21.55,21.55,21.55,100,0
BEGS.US,5,20260202,210000,21.8,21.8,21.8,21.8,345,0
BEGS.US,5,20260202,212500,21.56,21.561,21.551,21.561,400,0
BEGS.US,5,20260202,214000,21.57,21.57,21.57,21.57,100,0
BEGS.US,5,20260203,160000,22.4995,22.4995,22.4995,22.4995,238,0
BEGS.US,5,20260203,161000,22.69,22.69,22.69,22.69,200,0
BEGS.US,5,20260203,163500,22.6901,22.6901,22.6901,22.6901,440,0
BEGS.US,5,20260203,172000,22.76,22.76,22.76,22.76,100,0
BEGS.US,5,20260203,183000,22.11,22.11,22.11,22.11,142,0
BEGS.US,5,20260203,185000,21.69,21.69,21.69,21.69,195,0
BEGS.US,5,20260203,185500,21.7201,21.7201,21.7201,21.7201,100,0
BEGS.US,5,20260203,190000,21.755,21.755,21.755,21.755,200,0
BEGS.US,5,20260203,190500,21.78,21.78,21.78,21.78,100,0
BEGS.US,5,20260203,194500,21.15,21.15,21.05,21.05,400,0
BEGS.US,5,20260203,195000,20.97,20.97,20.97,20.97,236,0
BEGS.US,5,20260203,200000,20.91,20.91,20.91,20.91,144,0
BEGS.US,5,20260204,155500,21.99,21.99,21.99,21.99,800,0
BEGS.US,5,20260204,161000,22.18,22.18,22.17,22.17,1400,0
BEGS.US,5,20260204,163500,21.42,21.42,21.38,21.38,1600,0
BEGS.US,5,20260204,170000,21.43,21.43,21.39,21.39,1500,0
BEGS.US,5,20260204,172000,21.19,21.19,21.19,21.19,1400,0
BEGS.US,5,20260204,174500,20.9,20.9,20.85,20.85,1700,0
BEGS.US,5,20260204,175500,21.255,21.255,21.255,21.255,300,0
BEGS.US,5,20260204,180000,21.18,21.18,21.18,21.18,100,0
BEGS.US,5,20260204,182500,20.93,20.93,20.91,20.91,791,0
BEGS.US,5,20260204,200000,21.41,21.41,21.41,21.41,1400,0
BEGS.US,5,20260204,212500,21.43,21.43,21.43,21.43,100,0
BEGS.US,5,20260205,153000,19.42,19.44,19.42,19.44,3600,0
BEGS.US,5,20260205,154000,19.7,19.7,19.7,19.7,917,0
BEGS.US,5,20260205,154500,19.73,19.73,19.72,19.72,1400,0
BEGS.US,5,20260205,160000,19.42,19.43,19.42,19.43,1700,0
BEGS.US,5,20260205,161000,18.92,18.92,18.92,18.92,100,0
BEGS.US,5,20260205,164500,18.46,18.46,18.46,18.46,100,0
BEGS.US,5,20260205,165000,18.62,18.62,18.62,18.62,200,0
BEGS.US,5,20260205,165500,18.475,18.475,18.475,18.475,100,0
BEGS.US,5,20260205,174000,18.9285,18.9285,18.9285,18.9285,193,0
