<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJUL.US,5,20260126,190000,24.01,24.01,24.01,24.01,32392,0
LJUL.US,5,20260126,195500,24.08,24.09,24.08,24.09,3480,0
LJUL.US,5,20260128,160000,24.06,24.06,24.06,24.06,1093,0
LJUL.US,5,20260129,210500,24.07,24.07,24.07,24.07,25053,0
LJUL.US,5,20260202,174000,23.95,23.95,23.95,23.95,8506,0
LJUL.US,5,20260202,184500,23.94,23.94,23.94,23.94,4545,0
LJUL.US,5,20260203,181000,23.94,23.94,23.94,23.94,2391,0
LJUL.US,5,20260203,192500,23.93,23.93,23.93,23.93,220,0
LJUL.US,5,20260204,182500,23.9173,23.9173,23.9173,23.9173,678,0
LJUL.US,5,20260204,184000,23.9,23.9,23.9,23.9,100,0
LJUL.US,5,20260205,193000,23.89,23.89,23.89,23.89,291,0
LJUL.US,5,20260205,210000,23.89,23.89,23.89,23.89,1253,0
LJUL.US,5,20260205,214500,23.9,23.9,23.9,23.9,3758,0
LJUL.US,5,20260206,155000,23.9,23.92,23.9,23.92,246,0
LJUL.US,5,20260206,182500,23.93,23.93,23.93,23.93,5860,0
LJUL.US,5,20260209,171500,23.98,23.98,23.98,23.98,521,0
LJUL.US,5,20260210,210000,23.93,23.93,23.93,23.93,153,0
LJUL.US,5,20260212,173000,23.92,23.92,23.92,23.92,100,0
LJUL.US,5,20260213,171500,23.97,23.97,23.97,23.97,6056,0
LJUL.US,5,20260213,180000,23.98,23.99,23.98,23.99,200,0
LJUL.US,5,20260217,213500,23.9414,23.9414,23.9414,23.9414,125,0
LJUL.US,5,20260218,181500,23.95,23.95,23.95,23.95,125,0
LJUL.US,5,20260218,185000,23.95,23.95,23.95,23.95,200,0
LJUL.US,5,20260225,190500,24.04,24.04,24.04,24.04,147,0
LJUL.US,5,20260226,155500,24.02,24.02,24.02,24.02,226,0
LJUL.US,5,20260227,174000,23.93,23.94,23.91,23.91,8006,0
LJUL.US,5,20260303,210000,23.91,23.91,23.91,23.91,1000,0
LJUL.US,5,20260305,205500,23.89,23.89,23.89,23.89,4803,0
LJUL.US,5,20260305,214000,23.92,23.92,23.92,23.92,154,0
LJUL.US,5,20260306,212000,23.865,23.865,23.865,23.865,4032,0
LJUL.US,5,20260317,172500,23.925,23.925,23.925,23.925,2085,0
LJUL.US,5,20260318,152500,23.91,23.91,23.91,23.91,349,0
LJUL.US,5,20260319,180000,24.07,24.07,24.07,24.07,100,0
LJUL.US,5,20260320,165500,23.915,23.96,23.84,23.96,56790,0
LJUL.US,5,20260320,193000,23.9,23.92,23.9,23.915,2100,0
LJUL.US,5,20260320,203500,23.89,23.9,23.89,23.895,3800,0
LJUL.US,5,20260323,194000,23.95,23.95,23.95,23.95,100,0
LJUL.US,5,20260323,203000,23.89,23.89,23.89,23.89,657,0
LJUL.US,5,20260325,162000,23.91,23.91,23.91,23.91,2461,0
LJUL.US,5,20260325,162500,23.96,23.96,23.96,23.96,834,0
LJUL.US,5,20260326,200000,23.9,23.9,23.9,23.9,500,0
