<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHLN.US,5,20260126,154500,24.85,24.85,24.85,24.85,100,0
JHLN.US,5,20260126,160000,24.85,24.85,24.85,24.85,100,0
JHLN.US,5,20260126,162500,24.85,24.85,24.85,24.85,100,0
JHLN.US,5,20260126,171000,24.85,24.85,24.85,24.85,100,0
JHLN.US,5,20260126,174000,24.85,24.85,24.85,24.85,100,0
JHLN.US,5,20260126,181000,24.85,24.85,24.85,24.85,100,0
JHLN.US,5,20260126,184500,24.85,24.85,24.85,24.85,100,0
JHLN.US,5,20260126,203000,24.85,24.85,24.85,24.85,100,0
JHLN.US,5,20260126,210000,24.85,24.85,24.85,24.85,100,0
JHLN.US,5,20260126,215000,24.85,24.85,24.85,24.85,283,0
JHLN.US,5,20260128,153500,24.76,24.76,24.76,24.76,200,0
JHLN.US,5,20260128,160500,24.75,24.75,24.75,24.75,200,0
JHLN.US,5,20260128,164000,24.75,24.75,24.75,24.75,100,0
JHLN.US,5,20260128,170500,24.75,24.75,24.75,24.75,100,0
JHLN.US,5,20260128,173500,24.75,24.75,24.75,24.75,133,0
JHLN.US,5,20260128,181500,24.75,24.75,24.75,24.75,100,0
JHLN.US,5,20260128,184000,24.73,24.73,24.73,24.73,200,0
JHLN.US,5,20260128,193500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260128,200000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260128,202500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260128,204000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260128,205500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260128,210000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260128,211000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260128,212000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260128,213000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260129,160000,24.78,24.78,24.78,24.78,200,0
JHLN.US,5,20260129,164000,24.77,24.77,24.77,24.77,100,0
JHLN.US,5,20260129,173500,24.78,24.8,24.78,24.8,19977,0
JHLN.US,5,20260129,174000,24.78,24.78,24.78,24.78,148,0
JHLN.US,5,20260129,174500,24.78,24.78,24.78,24.78,100,0
JHLN.US,5,20260129,175000,24.78,24.78,24.78,24.78,370,0
JHLN.US,5,20260129,175500,24.78,24.78,24.78,24.78,344,0
JHLN.US,5,20260129,180000,24.78,24.78,24.78,24.78,922,0
JHLN.US,5,20260129,180500,24.78,24.78,24.78,24.78,322,0
JHLN.US,5,20260129,181000,24.78,24.78,24.78,24.78,444,0
JHLN.US,5,20260129,181500,24.78,24.78,24.78,24.78,400,0
JHLN.US,5,20260129,182000,24.78,24.78,24.78,24.78,148,0
JHLN.US,5,20260130,174000,24.68,24.68,24.68,24.68,100,0
JHLN.US,5,20260130,215000,24.69,24.69,24.69,24.69,100,0
JHLN.US,5,20260204,155000,24.71,24.71,24.71,24.71,200,0
JHLN.US,5,20260204,155500,24.725,24.725,24.725,24.725,100,0
JHLN.US,5,20260204,160000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,160500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,161000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,161500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,162000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,162500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,163000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,163500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,164000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,164500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,165500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,170000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,170500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,171000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,171500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,172500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,173000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,174000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,175000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,175500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,180500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,181500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,182000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,182500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,183500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,184000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,185000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,185500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,190000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,191000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,192000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,192500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,193000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,193500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,194500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,200000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,200500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,201000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,201500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,202500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,203000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,203500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,204000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,205000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,205500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,210000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,210500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,211000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,211500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,212000,24.71,24.71,24.71,24.71,200,0
JHLN.US,5,20260204,212500,24.71,24.71,24.71,24.71,400,0
JHLN.US,5,20260204,213000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260204,215000,24.69,24.69,24.68,24.68,300,0
JHLN.US,5,20260204,215500,24.69,24.69,24.69,24.69,100,0
JHLN.US,5,20260206,155000,24.71,24.71,24.71,24.71,200,0
JHLN.US,5,20260210,153000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260210,160000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260210,163000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260210,170000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260210,171500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260210,180500,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260210,184000,24.71,24.71,24.71,24.71,100,0
JHLN.US,5,20260210,194000,24.73,24.73,24.73,24.73,100,0
JHLN.US,5,20260210,201500,24.73,24.73,24.73,24.73,100,0
JHLN.US,5,20260210,205000,24.73,24.73,24.73,24.73,100,0
JHLN.US,5,20260210,212000,24.73,24.73,24.73,24.73,100,0
JHLN.US,5,20260210,214000,24.73,24.73,24.73,24.73,100,0
JHLN.US,5,20260211,153000,24.8,24.8,24.8,24.8,100,0
JHLN.US,5,20260211,154000,24.76,24.76,24.76,24.76,113,0
JHLN.US,5,20260211,160500,24.74,24.74,24.74,24.74,113,0
JHLN.US,5,20260211,173500,24.72,24.72,24.72,24.72,142,0
JHLN.US,5,20260211,180000,24.72,24.72,24.72,24.72,170,0
JHLN.US,5,20260211,195000,24.73,24.73,24.73,24.73,100,0
JHLN.US,5,20260211,203000,24.73,24.73,24.73,24.73,100,0
JHLN.US,5,20260212,170000,24.72,24.72,24.72,24.72,736,0
JHLN.US,5,20260212,201500,24.72,24.72,24.72,24.72,200,0
JHLN.US,5,20260212,210500,24.73,24.73,24.73,24.73,1000,0
JHLN.US,5,20260212,211000,24.74,24.74,24.74,24.74,100,0
JHLN.US,5,20260212,211500,24.74,24.74,24.74,24.74,100,0
JHLN.US,5,20260212,212500,24.74,24.74,24.74,24.74,100,0
JHLN.US,5,20260212,213000,24.74,24.75,24.74,24.74,800,0
JHLN.US,5,20260212,213500,24.74,24.74,24.74,24.74,100,0
JHLN.US,5,20260212,214500,24.74,24.74,24.74,24.74,100,0
JHLN.US,5,20260212,215000,24.74,24.74,24.74,24.74,100,0
JHLN.US,5,20260212,215500,24.74,24.75,24.74,24.75,300,0
JHLN.US,5,20260217,215500,24.66,24.66,24.66,24.66,170,0
JHLN.US,5,20260218,215500,24.74,24.74,24.74,24.74,140,0
JHLN.US,5,20260219,154000,24.77,24.77,24.77,24.77,113,0
JHLN.US,5,20260219,155000,24.78,24.78,24.78,24.78,100,0
JHLN.US,5,20260219,160500,24.78,24.78,24.78,24.78,100,0
JHLN.US,5,20260219,161500,24.78,24.78,24.78,24.78,141,0
JHLN.US,5,20260219,170000,24.78,24.78,24.78,24.78,100,0
JHLN.US,5,20260219,173500,24.78,24.78,24.78,24.78,170,0
JHLN.US,5,20260219,174500,24.79,24.79,24.79,24.79,100,0
JHLN.US,5,20260219,180500,24.79,24.79,24.79,24.79,100,0
JHLN.US,5,20260219,183500,24.78,24.78,24.78,24.78,100,0
JHLN.US,5,20260219,211500,24.78,24.78,24.78,24.78,141,0
JHLN.US,5,20260223,153000,24.74,24.74,24.74,24.74,500,0
JHLN.US,5,20260223,153500,24.75,24.75,24.75,24.75,500,0
JHLN.US,5,20260223,154000,24.75,24.75,24.75,24.75,300,0
JHLN.US,5,20260223,155000,24.75,24.75,24.75,24.75,390,0
JHLN.US,5,20260223,160000,24.75,24.79,24.75,24.79,500,0
JHLN.US,5,20260223,161000,24.76,24.76,24.76,24.76,500,0
JHLN.US,5,20260223,163500,24.75,24.75,24.75,24.75,300,0
JHLN.US,5,20260223,170000,24.74,24.74,24.74,24.74,500,0
JHLN.US,5,20260223,173500,24.75,24.755,24.75,24.755,1189,0
JHLN.US,5,20260223,175500,24.76,24.76,24.76,24.76,600,0
JHLN.US,5,20260223,182000,24.76,24.76,24.76,24.76,600,0
JHLN.US,5,20260223,190500,24.75,24.75,24.75,24.75,600,0
JHLN.US,5,20260223,195000,24.75,24.75,24.75,24.75,600,0
JHLN.US,5,20260223,200000,24.76,24.76,24.76,24.76,590,0
JHLN.US,5,20260223,203000,24.75,24.75,24.75,24.75,500,0
JHLN.US,5,20260223,205500,24.75,24.75,24.75,24.75,500,0
JHLN.US,5,20260223,211000,24.76,24.76,24.76,24.76,389,0
JHLN.US,5,20260223,212000,24.75,24.75,24.75,24.75,400,0
JHLN.US,5,20260223,213500,24.75,24.75,24.75,24.75,300,0
JHLN.US,5,20260223,214000,24.75,24.75,24.75,24.75,300,0
JHLN.US,5,20260223,215000,24.75,24.75,24.75,24.75,200,0
JHLN.US,5,20260223,215500,24.75,24.76,24.75,24.76,800,0
JHLN.US,5,20260224,160500,24.7,24.7,24.7,24.7,200,0
JHLN.US,5,20260224,162500,24.7,24.7,24.7,24.7,200,0
JHLN.US,5,20260224,215000,24.66,24.66,24.66,24.66,100,0
JHLN.US,5,20260225,153500,24.6,24.6,24.6,24.6,200,0
JHLN.US,5,20260225,155000,24.62,24.62,24.62,24.62,600,0
JHLN.US,5,20260225,160000,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,160500,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,161000,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,162000,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,162500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,163500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,164000,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,165000,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,170000,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,170500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,171500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,172500,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,173500,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,174000,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,175000,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,180000,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,181000,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,182000,24.63,24.63,24.63,24.63,100,0
JHLN.US,5,20260225,182500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,183500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,184500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,185500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,190500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,191500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,192500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,193500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,194500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,195500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,200500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,201500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,202500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,203500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,204500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,205000,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,210000,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,210500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,211500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,212000,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,212500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,213500,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,214000,24.64,24.64,24.64,24.64,100,0
JHLN.US,5,20260225,215500,24.64,24.64,24.64,24.64,400,0
JHLN.US,5,20260226,155500,24.65,24.65,24.65,24.65,100,0
JHLN.US,5,20260226,160000,24.65,24.65,24.65,24.65,200,0
JHLN.US,5,20260226,163000,24.65,24.65,24.65,24.65,100,0
JHLN.US,5,20260226,163500,24.65,24.65,24.65,24.65,100,0
JHLN.US,5,20260226,164000,24.66,24.66,24.66,24.66,100,0
JHLN.US,5,20260226,165000,24.66,24.66,24.66,24.66,200,0
JHLN.US,5,20260226,170500,24.66,24.66,24.66,24.66,100,0
JHLN.US,5,20260226,171500,24.66,24.66,24.66,24.66,100,0
JHLN.US,5,20260226,172000,24.66,24.66,24.66,24.66,100,0
JHLN.US,5,20260226,173000,24.67,24.67,24.67,24.67,100,0
JHLN.US,5,20260226,173500,24.67,24.67,24.67,24.67,100,0
JHLN.US,5,20260226,174500,24.67,24.67,24.67,24.67,100,0
JHLN.US,5,20260226,175500,24.67,24.67,24.67,24.67,100,0
JHLN.US,5,20260226,180500,24.67,24.67,24.67,24.67,100,0
JHLN.US,5,20260226,181000,24.67,24.67,24.67,24.67,100,0
