<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,5,20260126,153000,698.885,699.055,694.24,697.11,510,0
EME.US,5,20260126,153500,699.1,702.225,697.5,697.5,530,0
EME.US,5,20260126,154000,698.2,704.305,698.2,702.71,645,0
EME.US,5,20260126,154500,707.14,707.14,704.32,705.545,613,0
EME.US,5,20260126,155000,705.55,708.1,705.44,708.1,514,0
EME.US,5,20260126,155500,708.525,708.72,706.67,708.72,632,0
EME.US,5,20260126,160000,707.05,708.055,705.81,707.095,4513,0
EME.US,5,20260126,160500,706.0088,706.832,705.74,706.565,1524,0
EME.US,5,20260126,161000,705.23,707,703.88,707,790,0
EME.US,5,20260126,161500,706.75,707.38,706.435,706.77,527,0
EME.US,5,20260126,162000,705.54,706.655,705.54,706.48,170,0
EME.US,5,20260126,162500,706.48,706.48,704.725,705.4099,596,0
EME.US,5,20260126,163000,704.5622,705.92,703.87,705.92,589,0
EME.US,5,20260126,163500,706.79,706.98,705.7,705.8627,290,0
EME.US,5,20260126,164000,705.9694,705.9694,703.9515,703.9515,1049,0
EME.US,5,20260126,164500,705.53,705.86,705.53,705.86,411,0
EME.US,5,20260126,165000,706.21,706.61,705.056,706.385,584,0
EME.US,5,20260126,165500,707.7999,707.7999,704.83,704.83,596,0
EME.US,5,20260126,170000,705.19,705.19,704,704.165,170,0
EME.US,5,20260126,170500,705.31,705.31,703.31,703.875,1779,0
EME.US,5,20260126,171000,703.53,703.93,702.61,703.475,4969,0
EME.US,5,20260126,171500,704.3499,705.408,703.335,705.408,920,0
EME.US,5,20260126,172000,705.615,705.92,705.33,705.33,540,0
EME.US,5,20260126,172500,705.34,705.855,705.34,705.85,191,0
EME.US,5,20260126,173000,705.13,705.75,704.8,705.75,540,0
EME.US,5,20260126,173500,705.035,705.75,704.98,704.98,302,0
EME.US,5,20260126,174000,705.65,705.67,705.08,705.67,160,0
EME.US,5,20260126,174500,704.98,704.98,702.76,702.76,777,0
EME.US,5,20260126,175000,703.08,703.08,702.37,702.775,550,0
EME.US,5,20260126,175500,702.77,702.77,701.8,701.8,604,0
EME.US,5,20260126,180000,701.38,701.64,700.6,700.91,2395,0
EME.US,5,20260126,180500,700.04,700.04,700,700,88,0
EME.US,5,20260126,181000,699.11,700.995,699.11,700.59,1072,0
EME.US,5,20260126,181500,701.735,702.8699,700.92,701.74,471,0
EME.US,5,20260126,182000,702.03,702.03,702.03,702.03,40,0
EME.US,5,20260126,182500,702.85,703.415,702.85,703.415,474,0
EME.US,5,20260126,183000,703.415,704.0199,703.415,703.505,226,0
EME.US,5,20260126,183500,703.7718,703.7718,703.51,703.565,203,0
EME.US,5,20260126,184000,703.72,703.72,703.71,703.71,120,0
EME.US,5,20260126,184500,703.71,703.71,703.665,703.665,182,0
EME.US,5,20260126,185000,703.14,703.14,702.78,702.78,321,0
EME.US,5,20260126,185500,702.8742,703.26,702.6,703.26,229,0
EME.US,5,20260126,190000,703.46,703.46,702.98,702.98,183,0
EME.US,5,20260126,190500,703.66,703.87,703.5,703.58,993,0
EME.US,5,20260126,191000,704.01,704.01,704.01,704.01,40,0
EME.US,5,20260126,191500,704.38,704.38,704.37,704.37,94,0
EME.US,5,20260126,192000,704.2268,704.2268,703.6801,703.6801,92,0
