<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBNA.US,5,20260126,203000,33.267,33.267,33.267,33.267,175,0
CBNA.US,5,20260126,215500,33.29,33.29,33.29,33.29,385,0
CBNA.US,5,20260127,191500,32.2297,32.2297,32.2297,32.2297,100,0
CBNA.US,5,20260127,215500,33.71,33.71,33.71,33.71,305,0
CBNA.US,5,20260128,161000,33.41,33.62,32.09,33.62,599,0
CBNA.US,5,20260128,215500,33.15,33.15,33.15,33.15,262,0
CBNA.US,5,20260129,154000,33.7258,33.7258,33.7258,33.7258,400,0
CBNA.US,5,20260129,155500,33.5,33.5,33.5,33.5,2000,0
CBNA.US,5,20260129,162000,33.9045,33.9045,33.9045,33.9045,100,0
CBNA.US,5,20260129,163000,33.9,33.9,33.9,33.9,100,0
CBNA.US,5,20260129,164000,33.5,33.5,33.5,33.5,791,0
CBNA.US,5,20260129,165000,33.5,33.5,33.5,33.5,192,0
CBNA.US,5,20260129,170000,33.52,33.52,33.52,33.52,100,0
CBNA.US,5,20260129,174000,33.52,33.52,33.52,33.52,100,0
CBNA.US,5,20260129,174500,33.74,33.74,33.74,33.74,100,0
CBNA.US,5,20260129,204000,34.0387,34.0387,34.0387,34.0387,115,0
CBNA.US,5,20260129,205500,34.11,34.11,33.88,33.88,300,0
CBNA.US,5,20260129,215000,34.22,34.22,34.21,34.21,200,0
CBNA.US,5,20260130,162500,33.98,33.981,33.98,33.981,220,0
CBNA.US,5,20260130,165500,34,34,34,34,338,0
CBNA.US,5,20260130,171500,34,34,34,34,822,0
CBNA.US,5,20260130,183500,34,34.3,34,34.3,700,0
CBNA.US,5,20260130,184000,34.7,35,34.62,34.62,1479,0
CBNA.US,5,20260130,184500,34.62,34.62,34.62,34.62,500,0
CBNA.US,5,20260130,195000,35.25,35.25,35.25,35.25,700,0
CBNA.US,5,20260130,214500,36.225,36.23,36.225,36.23,200,0
CBNA.US,5,20260130,215000,36.3,36.3,35.36,35.36,200,0
CBNA.US,5,20260130,215500,35.24,35.24,35.24,35.24,1235,0
CBNA.US,5,20260202,170500,35.491,35.491,35.491,35.491,100,0
CBNA.US,5,20260202,171500,35.5,35.51,35.5,35.51,435,0
CBNA.US,5,20260202,181500,35.1,35.1,35.1,35.1,100,0
CBNA.US,5,20260202,184000,35.655,35.655,35.655,35.655,200,0
