<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIDE.US,5,20260129,155000,49.84,49.84,49.8,49.8,600,0
JIDE.US,5,20260129,155500,49.8991,49.8991,49.8991,49.8991,300,0
JIDE.US,5,20260129,160000,49.8,49.8,49.8,49.8,500,0
JIDE.US,5,20260129,194500,49.8195,49.8195,49.8195,49.8195,140,0
JIDE.US,5,20260130,171000,49.51,49.53,49.5062,49.53,12500,0
JIDE.US,5,20260130,171500,49.53,49.53,49.53,49.53,1000,0
JIDE.US,5,20260130,183000,49.46,49.46,49.46,49.46,200,0
JIDE.US,5,20260130,184500,49.43,49.43,49.43,49.43,400,0
JIDE.US,5,20260130,191500,49.31,49.31,49.31,49.31,100,0
JIDE.US,5,20260130,210500,49.36,49.36,49.36,49.36,100,0
JIDE.US,5,20260202,153000,49.39,49.45,49.39,49.45,201,0
JIDE.US,5,20260202,160000,49.48,49.48,49.48,49.48,100,0
JIDE.US,5,20260203,153000,49.75,49.75,49.75,49.75,100,0
JIDE.US,5,20260203,163500,49.8,49.8,49.8,49.8,200,0
JIDE.US,5,20260203,192500,49.62,49.63,49.62,49.63,6258,0
JIDE.US,5,20260203,194000,49.59,49.59,49.59,49.59,500,0
JIDE.US,5,20260203,194500,49.6,49.62,49.6,49.62,1000,0
JIDE.US,5,20260203,200000,49.58,49.58,49.58,49.58,500,0
JIDE.US,5,20260203,200500,49.59,49.59,49.59,49.59,491,0
JIDE.US,5,20260203,203000,49.69,49.69,49.69,49.69,100,0
JIDE.US,5,20260203,203500,49.71,49.71,49.71,49.71,100,0
JIDE.US,5,20260203,204500,49.72,49.72,49.72,49.72,100,0
JIDE.US,5,20260203,205500,49.74,49.74,49.74,49.74,100,0
JIDE.US,5,20260204,171000,49.87,49.8701,49.87,49.8701,200,0
JIDE.US,5,20260204,190000,49.69,49.69,49.69,49.69,150,0
JIDE.US,5,20260205,191000,49.36,49.36,49.36,49.36,100,0
JIDE.US,5,20260209,163000,50.95,50.95,50.95,50.95,100,0
JIDE.US,5,20260209,204500,51.31,51.31,51.31,51.31,100,0
JIDE.US,5,20260212,205500,51.22,51.22,51.22,51.22,486,0
JIDE.US,5,20260213,205000,51.195,51.195,51.195,51.195,100,0
JIDE.US,5,20260218,175500,51.5,51.5,51.5,51.5,389,0
JIDE.US,5,20260219,190000,50.98,50.98,50.98,50.98,100,0
JIDE.US,5,20260220,182000,51.3,51.3,51.3,51.3,200,0
JIDE.US,5,20260220,193500,51.485,51.485,51.485,51.485,127,0
JIDE.US,5,20260223,160000,51.785,51.785,51.785,51.785,100,0
JIDE.US,5,20260223,164000,51.6,51.6,51.6,51.6,100,0
JIDE.US,5,20260223,184000,51.6,51.6,51.6,51.6,100,0
JIDE.US,5,20260223,190000,51.6,51.6,51.6,51.6,194,0
JIDE.US,5,20260223,202500,51.6,51.6,51.6,51.6,100,0
JIDE.US,5,20260223,214000,51.6,51.6,51.6,51.6,100,0
JIDE.US,5,20260223,215500,51.6,51.6,51.58,51.58,402,0
JIDE.US,5,20260224,171000,51.35,51.35,51.35,51.35,100,0
JIDE.US,5,20260224,181500,51.3885,51.3885,51.3885,51.3885,400,0
JIDE.US,5,20260224,185500,51.37,51.37,51.37,51.37,300,0
JIDE.US,5,20260225,154500,51.91,51.91,51.91,51.91,150,0
JIDE.US,5,20260225,214500,52.18,52.18,52.1799,52.1799,958,0
JIDE.US,5,20260226,175000,51.8999,51.8999,51.8999,51.8999,100,0
JIDE.US,5,20260302,193000,50.935,50.935,50.935,50.935,4000,0
JIDE.US,5,20260302,210000,51.0475,51.0475,51.0475,51.0475,300,0
JIDE.US,5,20260302,211500,51.02,51.03,51.02,51.0299,504,0
JIDE.US,5,20260302,213000,51.03,51.03,51.03,51.03,100,0
JIDE.US,5,20260303,153000,49.29,49.29,49.29,49.29,100,0
