<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBAB.US,5,20260126,153000,15.065,15.065,15.065,15.065,3249,0
GBAB.US,5,20260126,154500,15.07,15.07,15.07,15.07,100,0
GBAB.US,5,20260126,160500,15.0925,15.0925,15.0925,15.0925,1000,0
GBAB.US,5,20260126,161500,15.08,15.08,15.04,15.04,1850,0
GBAB.US,5,20260126,162000,15.04,15.04,15,15,2849,0
GBAB.US,5,20260126,162500,15.0168,15.0168,15.0168,15.0168,1000,0
GBAB.US,5,20260126,163000,15.02,15.04,15.02,15.04,847,0
GBAB.US,5,20260126,163500,15.02,15.02,15,15,294,0
GBAB.US,5,20260126,164500,15.022,15.022,15.01,15.01,207,0
GBAB.US,5,20260126,165000,15,15,15,15,100,0
GBAB.US,5,20260126,165500,15.0001,15.0001,15,15,832,0
GBAB.US,5,20260126,170000,15.0009,15.0009,15,15,966,0
GBAB.US,5,20260126,170500,14.995,15,14.995,15,462,0
GBAB.US,5,20260126,171000,14.98,14.98,14.98,14.98,100,0
GBAB.US,5,20260126,171500,14.98,14.98,14.95,14.95,1998,0
GBAB.US,5,20260126,172000,14.97,14.97,14.97,14.97,200,0
GBAB.US,5,20260126,174000,14.95,14.95,14.95,14.95,100,0
GBAB.US,5,20260126,180000,14.97,14.99,14.96,14.96,3166,0
GBAB.US,5,20260126,180500,14.9762,14.98,14.96,14.975,4580,0
GBAB.US,5,20260126,182000,14.9601,14.975,14.96,14.96,1210,0
GBAB.US,5,20260126,182500,14.9726,14.975,14.95,14.965,5664,0
GBAB.US,5,20260126,183000,14.9799,14.9799,14.9799,14.9799,100,0
GBAB.US,5,20260126,183500,14.9791,14.985,14.975,14.975,800,0
GBAB.US,5,20260126,184000,14.975,14.975,14.9501,14.9501,1100,0
GBAB.US,5,20260126,184500,14.9999,14.9999,14.95,14.95,400,0
GBAB.US,5,20260126,185000,14.975,14.975,14.95,14.95,1310,0
GBAB.US,5,20260126,190000,14.975,14.975,14.95,14.95,200,0
GBAB.US,5,20260126,190500,14.975,14.975,14.975,14.975,201,0
