<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIRY.US,5,20260126,154000,4.21,4.21,4.21,4.21,145,0
FIRY.US,5,20260126,154500,4.19,4.19,4.19,4.19,100,0
FIRY.US,5,20260126,155000,4.17,4.17,4.17,4.17,100,0
FIRY.US,5,20260126,155500,4.198,4.198,4.198,4.198,100,0
FIRY.US,5,20260126,160000,4.165,4.17,4.06,4.06,623,0
FIRY.US,5,20260126,161000,4.02,4.02,4.02,4.02,300,0
FIRY.US,5,20260126,161500,4.1,4.1,4.03,4.03,348,0
FIRY.US,5,20260126,162500,4.05,4.07,4.05,4.07,500,0
FIRY.US,5,20260126,163000,4.04,4.04,4.04,4.04,100,0
FIRY.US,5,20260126,163500,4.05,4.05,4.05,4.05,192,0
FIRY.US,5,20260126,164000,4.05,4.05,4.03,4.03,463,0
FIRY.US,5,20260126,164500,4.03,4.03,4.03,4.03,100,0
FIRY.US,5,20260126,165500,4.045,4.045,4.045,4.045,200,0
FIRY.US,5,20260126,171500,4.07,4.07,4.055,4.055,400,0
FIRY.US,5,20260126,172000,4.0783,4.0794,4.0783,4.0794,400,0
FIRY.US,5,20260126,172500,4.0792,4.0792,4.07,4.07,340,0
FIRY.US,5,20260126,173000,4.04,4.04,4.04,4.04,371,0
FIRY.US,5,20260126,174000,4.06,4.06,4.06,4.06,100,0
FIRY.US,5,20260126,174500,4.07,4.07,4.055,4.055,300,0
FIRY.US,5,20260126,175000,4.05,4.07,4.04,4.06,500,0
FIRY.US,5,20260126,175500,4.05,4.05,4.05,4.05,4830,0
FIRY.US,5,20260126,180500,4.04,4.04,4.04,4.04,160,0
FIRY.US,5,20260126,181000,4.0675,4.0675,4.04,4.04,1333,0
FIRY.US,5,20260126,181500,4.04,4.04,4.04,4.04,337,0
FIRY.US,5,20260126,182500,4.04,4.065,4.04,4.065,600,0
FIRY.US,5,20260126,183000,4.04,4.04,4.04,4.04,152,0
FIRY.US,5,20260126,183500,4.065,4.065,4.065,4.065,199,0
FIRY.US,5,20260126,185000,4.0569,4.0569,4.04,4.04,1901,0
FIRY.US,5,20260126,190500,4.04,4.04,4.02,4.02,1177,0
FIRY.US,5,20260126,192000,4.02,4.03,4.02,4.03,658,0
FIRY.US,5,20260126,192500,4.01,4.01,4.01,4.01,100,0
FIRY.US,5,20260126,193000,4.05,4.06,4.05,4.06,1614,0
FIRY.US,5,20260126,195500,4.092,4.092,4.092,4.092,1000,0
FIRY.US,5,20260126,200500,4.04,4.04,4.03,4.03,246,0
FIRY.US,5,20260126,202500,4.06,4.06,4.03,4.03,300,0
FIRY.US,5,20260126,203000,4.056,4.056,4.056,4.056,500,0
FIRY.US,5,20260126,203500,4.0281,4.0281,4.0281,4.0281,200,0
FIRY.US,5,20260126,204500,4.03,4.0522,4.03,4.0522,300,0
FIRY.US,5,20260126,205000,4.02,4.02,4.02,4.02,108,0
FIRY.US,5,20260126,210000,4.0216,4.0216,4.02,4.02,340,0
FIRY.US,5,20260126,211000,4.02,4.02,4.02,4.02,218,0
FIRY.US,5,20260126,211500,4.01,4.02,4,4,3696,0
FIRY.US,5,20260126,213500,4,4,4,4,500,0
FIRY.US,5,20260126,214000,4,4,4,4,2650,0
FIRY.US,5,20260126,214500,4.01,4.0499,4.01,4.025,954,0
FIRY.US,5,20260126,215500,4.02,4.05,4.02,4.03,3327,0
FIRY.US,5,20260127,153000,4.03,4.1046,4,4,1243,0
FIRY.US,5,20260127,153500,4.04,4.04,4.04,4.04,350,0
FIRY.US,5,20260127,154000,3.99,4,3.95,3.95,1083,0
FIRY.US,5,20260127,154500,3.99,3.99,3.99,3.99,100,0
FIRY.US,5,20260127,155000,3.95,3.9899,3.95,3.9899,2255,0
FIRY.US,5,20260127,155500,3.95,3.9886,3.92,3.955,4261,0
FIRY.US,5,20260127,160500,3.95,3.95,3.95,3.95,100,0
FIRY.US,5,20260127,161000,3.92,3.95,3.92,3.95,1133,0
FIRY.US,5,20260127,161500,3.955,3.99,3.955,3.97,2453,0
FIRY.US,5,20260127,162000,3.97,3.97,3.97,3.97,1000,0
FIRY.US,5,20260127,163500,3.973,3.973,3.973,3.973,100,0
