<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_A.US,5,20260126,192500,20.3786,20.3786,20.3786,20.3786,455,0
ACP_A.US,5,20260126,194000,20.62,20.62,20.62,20.62,100,0
ACP_A.US,5,20260127,155000,20.59,20.59,20.59,20.59,100,0
ACP_A.US,5,20260127,171500,20.63,20.63,20.63,20.63,100,0
ACP_A.US,5,20260127,182500,20.433,20.433,20.433,20.433,230,0
ACP_A.US,5,20260127,185000,20.6,20.6,20.6,20.6,100,0
ACP_A.US,5,20260127,194000,20.6,20.6,20.6,20.6,100,0
ACP_A.US,5,20260127,204500,20.57,20.6,20.4218,20.44,2842,0
ACP_A.US,5,20260127,205500,20.6,20.6,20.6,20.6,100,0
ACP_A.US,5,20260127,210000,20.6299,20.6299,20.6299,20.6299,1000,0
ACP_A.US,5,20260127,211000,20.427,20.427,20.3401,20.3835,1466,0
ACP_A.US,5,20260127,212500,20.555,20.555,20.555,20.555,100,0
ACP_A.US,5,20260127,213500,20.555,20.63,20.48,20.63,1362,0
ACP_A.US,5,20260127,214000,20.63,20.66,20.555,20.565,2726,0
ACP_A.US,5,20260127,214500,20.58,20.66,20.58,20.65,378,0
ACP_A.US,5,20260128,154000,20.441,20.441,20.396,20.396,400,0
ACP_A.US,5,20260128,154500,20.385,20.5,20.385,20.5,300,0
ACP_A.US,5,20260128,155500,20.725,20.725,20.635,20.635,600,0
ACP_A.US,5,20260128,164500,20.58,20.58,20.58,20.58,100,0
ACP_A.US,5,20260128,170500,20.72,20.72,20.72,20.72,100,0
ACP_A.US,5,20260128,203500,20.64,20.64,20.64,20.64,100,0
ACP_A.US,5,20260128,204000,20.64,20.64,20.64,20.64,300,0
ACP_A.US,5,20260128,210000,20.64,20.64,20.64,20.64,400,0
ACP_A.US,5,20260128,210500,20.67,20.67,20.67,20.67,400,0
ACP_A.US,5,20260128,212000,20.736,20.736,20.67,20.67,1382,0
ACP_A.US,5,20260128,213500,20.68,20.68,20.67,20.67,1000,0
ACP_A.US,5,20260128,214000,20.67,20.67,20.65,20.65,2109,0
ACP_A.US,5,20260128,215500,20.635,20.65,20.635,20.65,906,0
ACP_A.US,5,20260129,153000,20.65,20.65,20.65,20.65,105,0
ACP_A.US,5,20260129,185500,20.64,20.64,20.63,20.63,320,0
ACP_A.US,5,20260129,193500,20.65,20.65,20.65,20.65,100,0
ACP_A.US,5,20260129,214000,20.65,20.65,20.65,20.65,621,0
ACP_A.US,5,20260130,155000,20.6855,20.6855,20.6855,20.6855,433,0
ACP_A.US,5,20260130,160000,20.65,20.65,20.65,20.65,100,0
ACP_A.US,5,20260130,160500,20.65,20.65,20.65,20.65,200,0
ACP_A.US,5,20260202,174000,20.7,20.7,20.7,20.7,100,0
ACP_A.US,5,20260202,175000,20.7,20.7,20.7,20.7,200,0
ACP_A.US,5,20260202,185000,20.75,20.9,20.75,20.9,961,0
ACP_A.US,5,20260202,213000,20.82,20.82,20.77,20.79,900,0
ACP_A.US,5,20260203,153000,20.9,20.9,20.9,20.9,699,0
ACP_A.US,5,20260203,175000,20.8001,20.85,20.8,20.85,1100,0
ACP_A.US,5,20260203,180000,20.72,20.72,20.72,20.72,100,0
ACP_A.US,5,20260203,181000,20.73,20.73,20.71,20.71,600,0
ACP_A.US,5,20260203,181500,20.71,20.71,20.71,20.71,100,0
ACP_A.US,5,20260203,215000,20.78,20.78,20.78,20.78,200,0
ACP_A.US,5,20260204,153000,20.7101,20.7101,20.7101,20.7101,234,0
ACP_A.US,5,20260204,205000,20.71,20.71,20.2875,20.375,1862,0
ACP_A.US,5,20260204,213000,20.84,20.84,20.84,20.84,100,0
ACP_A.US,5,20260205,165000,20.4395,20.4395,20.4395,20.4395,491,0
ACP_A.US,5,20260205,173500,20.65,20.65,20.65,20.65,100,0
ACP_A.US,5,20260205,205500,20.55,20.58,20.55,20.58,360,0
ACP_A.US,5,20260205,215000,20.77,20.77,20.77,20.77,100,0
ACP_A.US,5,20260206,210000,20.65,20.7,20.65,20.6845,2333,0
ACP_A.US,5,20260206,211500,20.53,20.53,20.53,20.53,100,0
ACP_A.US,5,20260206,212000,20.64,20.64,20.64,20.64,100,0
ACP_A.US,5,20260206,213000,20.59,20.59,20.59,20.59,100,0
ACP_A.US,5,20260206,214000,20.53,20.54,20.53,20.54,824,0
ACP_A.US,5,20260206,215000,20.5,20.5,20.5,20.5,125,0
ACP_A.US,5,20260206,215500,20.53,20.53,20.53,20.53,100,0
ACP_A.US,5,20260209,162000,20.615,20.615,20.615,20.615,100,0
ACP_A.US,5,20260209,162500,20.5188,20.5188,20.5188,20.5188,100,0
ACP_A.US,5,20260209,181500,20.5577,20.5577,20.5577,20.5577,300,0
ACP_A.US,5,20260209,203500,20.54,20.54,20.54,20.54,100,0
ACP_A.US,5,20260209,212000,20.62,20.62,20.62,20.62,300,0
ACP_A.US,5,20260209,212500,20.68,20.68,20.68,20.68,480,0
ACP_A.US,5,20260209,213500,20.54,20.54,20.54,20.54,200,0
ACP_A.US,5,20260210,153500,20.5,20.5,20.5,20.5,100,0
ACP_A.US,5,20260210,155000,20.5,20.5,20.49,20.49,558,0
ACP_A.US,5,20260210,182500,20.5988,20.5988,20.5988,20.5988,200,0
ACP_A.US,5,20260210,214500,20.49,20.49,20.49,20.49,100,0
ACP_A.US,5,20260211,153500,20.62,20.62,20.62,20.62,400,0
ACP_A.US,5,20260211,174000,20.63,20.63,20.63,20.63,406,0
ACP_A.US,5,20260211,174500,20.63,20.63,20.63,20.63,600,0
ACP_A.US,5,20260211,203000,20.63,20.63,20.63,20.63,100,0
ACP_A.US,5,20260211,203500,20.63,20.63,20.63,20.63,100,0
ACP_A.US,5,20260212,172000,20.52,20.52,20.4901,20.4901,1395,0
ACP_A.US,5,20260212,172500,20.62,20.62,20.62,20.62,100,0
ACP_A.US,5,20260212,173000,20.5,20.63,20.48,20.55,4168,0
ACP_A.US,5,20260212,205500,20.7253,20.7253,20.7253,20.7253,100,0
ACP_A.US,5,20260213,175500,20.57,20.57,20.42,20.42,900,0
ACP_A.US,5,20260213,180000,20.56,20.56,20.56,20.56,200,0
ACP_A.US,5,20260213,202500,20.65,20.65,20.65,20.65,100,0
ACP_A.US,5,20260213,213000,20.57,20.57,20.57,20.57,155,0
ACP_A.US,5,20260213,215000,20.73,20.73,20.73,20.73,100,0
ACP_A.US,5,20260213,215500,20.68,20.68,20.68,20.68,100,0
ACP_A.US,5,20260217,155000,20.75,20.75,20.75,20.75,430,0
ACP_A.US,5,20260217,180500,20.56,20.65,20.5501,20.65,724,0
