<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCV.US,5,20260126,203500,27.18,27.18,27.18,27.18,1494,0
CLCV.US,5,20260126,210500,27.2,27.21,27.2,27.21,1650,0
CLCV.US,5,20260127,161000,27.08,27.08,27.0799,27.0799,1200,0
CLCV.US,5,20260127,194500,27.08,27.08,27.0698,27.079,581,0
CLCV.US,5,20260127,204500,27.09,27.09,27.09,27.09,279,0
CLCV.US,5,20260127,211500,27.09,27.09,27.09,27.09,362,0
CLCV.US,5,20260127,214500,27.09,27.09,27.09,27.09,100,0
CLCV.US,5,20260129,162500,27.27,27.27,27.27,27.27,100,0
CLCV.US,5,20260129,164500,27.199,27.1994,27.199,27.1994,329,0
CLCV.US,5,20260129,184500,27.24,27.24,27.24,27.24,200,0
CLCV.US,5,20260129,210000,27.24,27.24,27.24,27.24,605,0
CLCV.US,5,20260130,162500,27.23,27.23,27.23,27.23,100,0
CLCV.US,5,20260130,172000,27.169,27.169,27.169,27.169,134,0
CLCV.US,5,20260130,191500,27.089,27.089,27.089,27.089,400,0
CLCV.US,5,20260130,211000,27.23,27.23,27.23,27.23,200,0
CLCV.US,5,20260130,211500,27.23,27.23,27.23,27.23,100,0
CLCV.US,5,20260202,202500,27.42,27.42,27.42,27.42,179,0
CLCV.US,5,20260202,212500,27.46,27.46,27.46,27.46,100,0
CLCV.US,5,20260202,213000,27.46,27.46,27.46,27.46,100,0
CLCV.US,5,20260202,213500,27.46,27.46,27.46,27.46,200,0
CLCV.US,5,20260203,192000,27.23,27.23,27.2299,27.2299,600,0
CLCV.US,5,20260203,195500,27.21,27.21,27.21,27.21,102,0
CLCV.US,5,20260204,184500,27.36,27.36,27.36,27.36,500,0
CLCV.US,5,20260204,185500,27.35,27.35,27.35,27.35,153,0
CLCV.US,5,20260204,203000,27.38,27.38,27.38,27.38,100,0
CLCV.US,5,20260205,195000,27.18,27.1802,27.17,27.17,800,0
CLCV.US,5,20260205,215500,27.24,27.24,27.24,27.24,879,0
CLCV.US,5,20260206,163000,27.629,27.629,27.629,27.629,100,0
CLCV.US,5,20260206,180500,27.66,27.71,27.66,27.685,5022,0
CLCV.US,5,20260206,181500,27.68,27.68,27.68,27.68,145,0
CLCV.US,5,20260206,184500,27.7,27.7,27.7,27.7,600,0
CLCV.US,5,20260206,190000,27.696,27.73,27.696,27.73,13658,0
CLCV.US,5,20260206,191500,27.73,27.73,27.73,27.73,100,0
CLCV.US,5,20260206,193000,27.74,27.74,27.74,27.74,381,0
CLCV.US,5,20260206,194500,27.78,27.78,27.78,27.78,100,0
CLCV.US,5,20260206,215000,27.839,27.84,27.815,27.8399,2479,0
CLCV.US,5,20260209,154500,27.72,27.72,27.72,27.72,100,0
CLCV.US,5,20260209,161500,27.82,27.82,27.82,27.82,100,0
CLCV.US,5,20260209,175500,27.92,27.92,27.92,27.92,100,0
CLCV.US,5,20260209,182500,27.9035,27.9035,27.9035,27.9035,453,0
CLCV.US,5,20260209,194000,27.93,27.93,27.93,27.93,103,0
CLCV.US,5,20260209,194500,27.92,27.92,27.92,27.92,437,0
CLCV.US,5,20260209,200500,27.94,27.94,27.94,27.94,100,0
CLCV.US,5,20260209,212500,27.9401,27.9401,27.9401,27.9401,2683,0
CLCV.US,5,20260209,215000,27.9452,27.959,27.9452,27.959,519,0
CLCV.US,5,20260210,160500,28,28,28,28,100,0
CLCV.US,5,20260210,184500,27.82,27.82,27.82,27.82,1100,0
CLCV.US,5,20260210,192500,27.74,27.74,27.74,27.74,171,0
CLCV.US,5,20260210,202500,27.69,27.69,27.69,27.69,100,0
CLCV.US,5,20260210,213500,27.749,27.75,27.749,27.75,257,0
CLCV.US,5,20260211,171000,27.62,27.62,27.62,27.62,100,0
CLCV.US,5,20260211,192500,27.57,27.57,27.57,27.57,183,0
CLCV.US,5,20260212,155000,27.53,27.53,27.53,27.53,749,0
CLCV.US,5,20260212,162500,27.46,27.46,27.46,27.46,100,0
CLCV.US,5,20260212,184500,27.02,27.02,27.02,27.02,400,0
CLCV.US,5,20260212,195000,27.01,27.01,27.01,27.01,100,0
CLCV.US,5,20260212,200500,27,27.009,26.9999,26.9999,600,0
CLCV.US,5,20260212,202000,27.06,27.06,27.06,27.06,100,0
CLCV.US,5,20260212,215000,26.92,26.92,26.92,26.92,100,0
CLCV.US,5,20260213,180000,27.179,27.18,27.179,27.18,300,0
CLCV.US,5,20260213,180500,27.18,27.18,27.18,27.18,200,0
CLCV.US,5,20260213,181000,27.19,27.19,27.19,27.19,100,0
CLCV.US,5,20260213,201000,27.13,27.13,27.13,27.13,216,0
CLCV.US,5,20260213,214000,27.04,27.049,27.025,27.04,3954,0
CLCV.US,5,20260217,154500,27.2,27.2,27.2,27.2,200,0
CLCV.US,5,20260217,173000,27.09,27.09,27.09,27.09,193,0
CLCV.US,5,20260217,183000,27.15,27.15,27.15,27.15,100,0
CLCV.US,5,20260217,215500,27.12,27.12,27.12,27.12,343,0
CLCV.US,5,20260218,160000,27.35,27.35,27.35,27.35,100,0
CLCV.US,5,20260218,162500,27.35,27.36,27.35,27.3599,2786,0
CLCV.US,5,20260218,184500,27.4,27.41,27.4,27.41,1100,0
CLCV.US,5,20260218,190500,27.42,27.42,27.42,27.42,100,0
CLCV.US,5,20260218,191500,27.42,27.42,27.42,27.42,500,0
CLCV.US,5,20260218,192000,27.4,27.4,27.4,27.4,100,0
CLCV.US,5,20260218,200000,27.37,27.37,27.37,27.37,100,0
CLCV.US,5,20260219,192000,27.09,27.09,27.0899,27.0899,800,0
CLCV.US,5,20260219,204000,27.12,27.12,27.12,27.12,300,0
CLCV.US,5,20260220,153000,27.085,27.085,27.05,27.05,325,0
CLCV.US,5,20260220,174000,27.2,27.2,27.2,27.2,375,0
CLCV.US,5,20260220,191000,27.18,27.18,27.18,27.18,227,0
CLCV.US,5,20260220,195000,27.27,27.27,27.27,27.27,200,0
CLCV.US,5,20260220,201000,27.24,27.24,27.24,27.24,100,0
CLCV.US,5,20260220,205000,27.235,27.235,27.235,27.235,134,0
CLCV.US,5,20260220,212500,27.29,27.29,27.29,27.29,100,0
CLCV.US,5,20260220,215500,27.32,27.32,27.32,27.32,100,0
CLCV.US,5,20260223,193500,26.91,26.91,26.89,26.89,542,0
CLCV.US,5,20260223,202500,26.83,26.83,26.83,26.83,100,0
CLCV.US,5,20260224,193500,26.95,26.95,26.95,26.95,141,0
CLCV.US,5,20260224,205000,26.9001,26.92,26.9001,26.9001,752,0
CLCV.US,5,20260225,205000,27.1301,27.1301,27.1301,27.1301,100,0
CLCV.US,5,20260225,210000,27.1694,27.1694,27.15,27.15,408,0
CLCV.US,5,20260226,165000,27.3398,27.3398,27.32,27.32,425,0
CLCV.US,5,20260226,190000,27.25,27.25,27.24,27.24,325,0
CLCV.US,5,20260226,212500,27.3889,27.3889,27.3889,27.3889,763,0
CLCV.US,5,20260227,155000,27.07,27.07,27.07,27.07,100,0
CLCV.US,5,20260302,153000,27.16,27.16,27.16,27.16,100,0
CLCV.US,5,20260302,160000,27.22,27.22,27.22,27.22,128,0
CLCV.US,5,20260302,202000,27.42,27.42,27.42,27.42,428,0
CLCV.US,5,20260303,193500,27.18,27.18,27.18,27.18,215,0
CLCV.US,5,20260304,160000,27.13,27.13,27.13,27.13,100,0
CLCV.US,5,20260304,192500,27.23,27.23,27.23,27.23,119,0
CLCV.US,5,20260304,193000,27.25,27.25,27.25,27.25,338,0
CLCV.US,5,20260305,184500,26.94,26.94,26.94,26.94,123,0
CLCV.US,5,20260305,191500,26.93,26.93,26.93,26.93,602,0
CLCV.US,5,20260306,160000,26.54,26.54,26.54,26.54,100,0
CLCV.US,5,20260306,160500,26.52,26.5356,26.52,26.5356,200,0
