<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,5,20260126,153000,262.99,263.76,261.95,263.3943,2752,0
APD.US,5,20260126,153500,262.885,263.39,262.28,262.695,3708,0
APD.US,5,20260126,154000,262.695,263.165,262.22,262.375,3968,0
APD.US,5,20260126,154500,262.7,263.81,262.6,263.77,10241,0
APD.US,5,20260126,155000,263.63,264.065,263.33,263.85,9799,0
APD.US,5,20260126,155500,263.85,263.93,262.56,262.845,23467,0
APD.US,5,20260126,160000,262.845,263.36,262.8325,263.36,10144,0
APD.US,5,20260126,160500,263.19,263.48,262.95,263.06,8734,0
APD.US,5,20260126,161000,263.06,263.81,262.99,263.625,14245,0
APD.US,5,20260126,161500,263.4,264,263.39,263.815,8219,0
APD.US,5,20260126,162000,264,264.35,263.88,264.06,9212,0
APD.US,5,20260126,162500,264.38,264.87,263.73,263.905,11154,0
APD.US,5,20260126,163000,263.84,264.2499,263.5782,264.02,6199,0
APD.US,5,20260126,163500,263.83,264.03,263.39,263.55,4107,0
APD.US,5,20260126,164000,263.48,263.57,263.1,263.115,4988,0
APD.US,5,20260126,164500,263.115,263.34,263.06,263.1912,3839,0
APD.US,5,20260126,165000,263.09,263.385,263,263.05,5947,0
APD.US,5,20260126,165500,263.01,263.39,262.92,263.195,20909,0
APD.US,5,20260126,170000,263.14,263.15,262.92,262.985,3576,0
APD.US,5,20260126,170500,262.98,263,262.53,262.99,5421,0
APD.US,5,20260126,171000,262.86,262.905,262.55,262.81,3944,0
APD.US,5,20260126,171500,262.83,262.9,262.65,262.78,7504,0
APD.US,5,20260126,172000,262.86,263.54,262.7702,263.345,4843,0
APD.US,5,20260126,172500,263.345,263.73,263.25,263.46,10904,0
APD.US,5,20260126,173000,263.37,263.37,262.91,262.995,4241,0
APD.US,5,20260126,173500,262.95,263.08,262.595,262.74,12189,0
APD.US,5,20260126,174000,262.74,262.90855,262.73,262.74,3297,0
APD.US,5,20260126,174500,262.73,263.315,262.695,263.31,6958,0
APD.US,5,20260126,175000,263.315,263.5,263.24,263.4,9521,0
APD.US,5,20260126,175500,263.4,263.4,263.15,263.225,9251,0
APD.US,5,20260126,180000,263.22,263.22,262.85,263,5539,0
APD.US,5,20260126,180500,263,263.11,263,263.01,12018,0
APD.US,5,20260126,181000,263,263.05,262.86,263.045,5366,0
APD.US,5,20260126,181500,263.04,263.04,262.9223,262.9401,3344,0
APD.US,5,20260126,182000,263.02,263.075,262.9,262.92,6024,0
APD.US,5,20260126,182500,262.9,263.32,262.88,263.32,11340,0
APD.US,5,20260126,183000,263.31,263.59,263.24,263.56,15215,0
APD.US,5,20260126,183500,263.56,263.77,263.44,263.57,7766,0
APD.US,5,20260126,184000,263.47,263.605,263.39,263.59,4814,0
APD.US,5,20260126,184500,263.575,263.67,263.52,263.61,4044,0
APD.US,5,20260126,185000,263.61,263.6297,263.48,263.555,3922,0
APD.US,5,20260126,185500,263.48,263.6527,263.46,263.46,6751,0
APD.US,5,20260126,190000,263.45,263.57,263.29,263.42,7052,0
APD.US,5,20260126,190500,263.42,263.66,263.33,263.56,6612,0
APD.US,5,20260126,191000,263.56,263.72,263.37,263.5,12844,0
APD.US,5,20260126,191500,263.52,263.59,263.37,263.495,1815,0
APD.US,5,20260126,192000,263.5055,263.81,263.44,263.53,5597,0
APD.US,5,20260126,192500,263.53,263.7,263.49,263.51,2062,0
APD.US,5,20260126,193000,263.515,263.66,263.2,263.25,6628,0
APD.US,5,20260126,193500,263.25,263.2548,262.93,263.005,10646,0
APD.US,5,20260126,194000,262.93,263.15,262.92,263.105,2094,0
APD.US,5,20260126,194500,263.04,263.15,262.96,263.14,6181,0
APD.US,5,20260126,195000,263.13,263.17,262.96,262.96,13837,0
APD.US,5,20260126,195500,262.9611,263.045,262.81,263.015,4521,0
APD.US,5,20260126,200000,263.01,263.0299,262.81,262.87,4695,0
APD.US,5,20260126,200500,262.84,263.139,262.78,262.95,10173,0
APD.US,5,20260126,201000,263.01,263.32,262.92,263.135,8362,0
APD.US,5,20260126,201500,263.145,263.46,263.09,263.375,7289,0
APD.US,5,20260126,202000,263.375,263.375,263.1,263.235,7774,0
APD.US,5,20260126,202500,263.235,263.26,263.09,263.21,5635,0
APD.US,5,20260126,203000,263.1,263.3165,263.1,263.2492,4948,0
APD.US,5,20260126,203500,263.14,263.17,262.98,262.98,6765,0
APD.US,5,20260126,204000,262.97,263.26,262.88,263.02,21732,0
APD.US,5,20260126,204500,263.01,263.16,262.91,263.105,8839,0
APD.US,5,20260126,205000,263.01,263.0925,262.89,262.98,6763,0
APD.US,5,20260126,205500,262.93,263,262.81,262.855,5733,0
APD.US,5,20260126,210000,262.864,262.8655,262.76,262.83,4403,0
APD.US,5,20260126,210500,262.89,263,262.62,262.78,23600,0
APD.US,5,20260126,211000,262.825,263.05,262.7994,262.99,7411,0
APD.US,5,20260126,211500,262.99,263.1,262.94,263.06,16372,0
APD.US,5,20260126,212000,263.07,263.27,262.98,263.06,12904,0
APD.US,5,20260126,212500,263.095,263.23,263.08,263.15,3912,0
APD.US,5,20260126,213000,263.16,263.31,263.1054,263.2,20472,0
APD.US,5,20260126,213500,263.2,263.21,263.07,263.09,12371,0
APD.US,5,20260126,214000,263.06,263.06,262.95,262.99,9468,0
APD.US,5,20260126,214500,262.95,263.11,262.85,263.0075,19062,0
APD.US,5,20260126,215000,262.97,263.07,262.58,262.63,25588,0
APD.US,5,20260126,215500,262.6208,262.79,262.34,262.62,217694,0
APD.US,5,20260127,153000,261.75,262.89,261.14,261.24,983,0
APD.US,5,20260127,153500,261.7275,262.93,261.7275,262.105,4163,0
APD.US,5,20260127,154000,261.965,262.93,261.94,262.93,3839,0
APD.US,5,20260127,154500,262.995,263.5,262.75,263.135,6260,0
APD.US,5,20260127,155000,263.13,263.13,261.71,261.71,15124,0
APD.US,5,20260127,155500,261.84,261.84,261.4724,261.79,2675,0
APD.US,5,20260127,160000,261.88,262.275,261.74,262.2325,5844,0
APD.US,5,20260127,160500,262.11,262.11,261.77,261.93,1727,0
APD.US,5,20260127,161000,262.09,262.24,261.809,261.809,3554,0
APD.US,5,20260127,161500,261.78,261.925,261.4,261.4,3177,0
APD.US,5,20260127,162000,261.345,261.64,261.27,261.565,2208,0
