<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAI.US,5,20260126,191500,42.47,42.47,42.47,42.47,230,0
FAI.US,5,20260126,193500,42.4999,42.5,42.48,42.4864,700,0
FAI.US,5,20260126,213500,42.44,42.44,42.44,42.44,300,0
FAI.US,5,20260126,215500,42.37,42.37,42.37,42.37,188,0
FAI.US,5,20260127,165000,42.815,42.815,42.815,42.815,104,0
FAI.US,5,20260127,165500,42.81,42.81,42.81,42.81,100,0
FAI.US,5,20260127,183500,42.88,42.88,42.88,42.88,100,0
FAI.US,5,20260127,190000,42.88,42.88,42.88,42.88,100,0
FAI.US,5,20260127,191000,42.82,42.82,42.8199,42.8199,666,0
FAI.US,5,20260127,191500,42.87,42.88,42.87,42.88,230,0
FAI.US,5,20260127,194500,42.9,42.9,42.8999,42.8999,382,0
FAI.US,5,20260127,215500,42.88,42.88,42.88,42.88,238,0
FAI.US,5,20260128,160500,43.32,43.32,43.32,43.32,600,0
FAI.US,5,20260128,161000,43.2,43.2,43.1999,43.1999,200,0
FAI.US,5,20260128,162000,43.23,43.23,43.23,43.23,100,0
FAI.US,5,20260128,170000,43.0084,43.0084,43.0084,43.0084,464,0
FAI.US,5,20260128,170500,43.03,43.03,43.03,43.03,409,0
FAI.US,5,20260128,171000,43.04,43.04,43.04,43.04,100,0
FAI.US,5,20260128,182500,42.925,42.925,42.925,42.925,232,0
FAI.US,5,20260128,200000,43.05,43.05,43.05,43.05,100,0
FAI.US,5,20260128,201500,43.04,43.04,43.04,43.04,200,0
FAI.US,5,20260128,202500,43.01,43.01,43.01,43.01,100,0
FAI.US,5,20260128,211000,43.1201,43.1201,43.1201,43.1201,412,0
FAI.US,5,20260128,212000,43.14,43.14,43.1399,43.1399,680,0
FAI.US,5,20260128,213500,43.12,43.12,43.0311,43.0311,357,0
FAI.US,5,20260128,214500,43.04,43.04,43.04,43.04,400,0
FAI.US,5,20260128,215000,42.99,42.99,42.99,42.99,227,0
FAI.US,5,20260128,215500,43.06,43.06,43.06,43.06,964,0
FAI.US,5,20260129,154500,42.35,42.35,42.35,42.35,124,0
FAI.US,5,20260129,155500,42.16,42.16,42.16,42.16,200,0
FAI.US,5,20260129,161000,41.795,41.795,41.66,41.66,400,0
FAI.US,5,20260129,163000,41.55,41.55,41.55,41.55,250,0
FAI.US,5,20260129,164000,41.355,41.355,41.355,41.355,100,0
FAI.US,5,20260129,182500,41.888,41.9,41.888,41.9,676,0
FAI.US,5,20260129,184000,41.95,41.95,41.95,41.95,100,0
FAI.US,5,20260129,185000,41.86,41.86,41.86,41.86,100,0
FAI.US,5,20260129,192500,41.94,41.94,41.94,41.94,100,0
FAI.US,5,20260129,193000,41.88,41.88,41.88,41.88,267,0
FAI.US,5,20260129,201000,41.9457,41.9457,41.9457,41.9457,358,0
FAI.US,5,20260129,202000,41.955,41.955,41.955,41.955,100,0
FAI.US,5,20260129,202500,41.942,41.942,41.942,41.942,266,0
FAI.US,5,20260129,203000,41.89,41.89,41.89,41.89,100,0
FAI.US,5,20260129,205500,41.91,41.91,41.9099,41.9099,700,0
FAI.US,5,20260129,210500,42.175,42.175,42.175,42.175,100,0
FAI.US,5,20260130,154000,42.325,42.325,42.325,42.325,425,0
FAI.US,5,20260130,160500,42.13,42.13,42.13,42.13,100,0
FAI.US,5,20260130,161500,42.25,42.25,42.25,42.25,117,0
FAI.US,5,20260130,162000,42.2,42.2,42.2,42.2,100,0
FAI.US,5,20260130,175500,41.965,41.965,41.965,41.965,406,0
FAI.US,5,20260130,180500,41.92,41.92,41.92,41.92,100,0
FAI.US,5,20260130,182500,41.98,41.98,41.98,41.98,100,0
FAI.US,5,20260130,185500,41.81,41.81,41.81,41.81,222,0
FAI.US,5,20260130,193500,41.61,41.61,41.61,41.61,100,0
FAI.US,5,20260130,201000,41.93,41.93,41.93,41.93,100,0
FAI.US,5,20260130,215000,41.5301,41.5301,41.5301,41.5301,100,0
FAI.US,5,20260202,162000,42.13,42.13,42.13,42.13,200,0
FAI.US,5,20260202,171500,42,42,42,42,225,0
FAI.US,5,20260202,173500,42.06,42.06,42.06,42.06,273,0
FAI.US,5,20260202,174500,42.03,42.03,42.03,42.03,100,0
FAI.US,5,20260202,183000,42.085,42.085,42.085,42.085,309,0
FAI.US,5,20260202,192500,42.065,42.065,42.065,42.065,100,0
FAI.US,5,20260202,193500,42.04,42.04,42.04,42.04,100,0
FAI.US,5,20260202,200500,42.0162,42.0162,42.0162,42.0162,452,0
FAI.US,5,20260202,204500,41.9,41.9,41.775,41.775,600,0
FAI.US,5,20260202,210000,41.78,41.78,41.78,41.78,100,0
FAI.US,5,20260203,161000,40.78,40.78,40.78,40.78,100,0
FAI.US,5,20260203,165000,40.75,40.75,40.75,40.75,100,0
FAI.US,5,20260203,180500,40.535,40.535,40.535,40.535,150,0
FAI.US,5,20260203,181000,40.44,40.44,40.44,40.44,1000,0
FAI.US,5,20260203,182500,40.4801,40.4801,40.43,40.43,248,0
FAI.US,5,20260203,190500,40.34,40.345,40.34,40.34,920,0
FAI.US,5,20260203,192000,40.2409,40.2409,40.2409,40.2409,647,0
FAI.US,5,20260203,194000,40.11,40.11,40.11,40.11,100,0
FAI.US,5,20260203,195500,40.09,40.09,40.09,40.09,100,0
FAI.US,5,20260203,200000,40,40,39.98,39.98,300,0
FAI.US,5,20260203,215500,40.5599,40.5599,40.5595,40.5599,1175,0
FAI.US,5,20260204,153000,39.84,39.84,39.84,39.84,100,0
FAI.US,5,20260204,155000,39.89,39.89,39.89,39.89,120,0
FAI.US,5,20260204,173500,39.17,39.17,39.1699,39.1699,574,0
FAI.US,5,20260204,180000,39.09,39.09,39.09,39.09,100,0
FAI.US,5,20260204,180500,39.07,39.07,39.07,39.07,117,0
FAI.US,5,20260204,181000,39.02,39.02,39.02,39.02,100,0
FAI.US,5,20260204,183500,38.598,38.598,38.598,38.598,102,0
FAI.US,5,20260204,194500,38.7,38.7,38.6999,38.6999,256,0
FAI.US,5,20260204,213000,39.1407,39.1407,39.1407,39.1407,110,0
FAI.US,5,20260204,213500,39.185,39.185,39.185,39.185,490,0
FAI.US,5,20260205,153000,38.28,38.28,38.27,38.27,1000,0
FAI.US,5,20260205,161500,38.12,38.12,38.12,38.12,109,0
FAI.US,5,20260205,164500,38.105,38.1299,38.105,38.1299,260,0
FAI.US,5,20260205,165000,38.15,38.15,38.15,38.15,125,0
FAI.US,5,20260205,171500,38.09,38.09,38.09,38.09,300,0
FAI.US,5,20260205,173000,38.71,38.71,38.71,38.71,150,0
FAI.US,5,20260205,180000,38.635,38.635,38.635,38.635,100,0
FAI.US,5,20260205,180500,38.63,38.63,38.6199,38.6199,386,0
FAI.US,5,20260205,181000,38.6128,38.6128,38.6128,38.6128,114,0
