<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_Q.US,5,20260126,153500,17.99,17.99,17.9684,17.9684,496,0
BAC_Q.US,5,20260126,154000,17.97,17.99,17.95,17.95,500,0
BAC_Q.US,5,20260126,154500,17.99,17.99,17.95,17.95,1224,0
BAC_Q.US,5,20260126,155000,17.9588,17.99,17.9514,17.99,2500,0
BAC_Q.US,5,20260126,155500,17.97,17.99,17.97,17.99,1041,0
BAC_Q.US,5,20260126,160000,17.97,17.97,17.97,17.97,540,0
BAC_Q.US,5,20260126,160500,17.99,17.99,17.99,17.99,1565,0
BAC_Q.US,5,20260126,161000,17.99,17.99,17.9815,17.9871,6760,0
BAC_Q.US,5,20260126,161500,17.99,18,17.99,18,500,0
BAC_Q.US,5,20260126,162000,17.9943,18.027,17.9887,18.027,586,0
BAC_Q.US,5,20260126,162500,18.0051,18.03,18.005,18.01,1600,0
BAC_Q.US,5,20260126,163000,18,18.01,18,18.01,3190,0
BAC_Q.US,5,20260126,163500,18.01,18.03,18.01,18.03,2163,0
BAC_Q.US,5,20260126,164000,18.03,18.03,18.0299,18.03,985,0
BAC_Q.US,5,20260126,164500,18.03,18.03,18.03,18.03,800,0
BAC_Q.US,5,20260126,165000,18.03,18.03,18.03,18.03,100,0
BAC_Q.US,5,20260126,165500,18.03,18.03,18.03,18.03,100,0
BAC_Q.US,5,20260126,170000,18.025,18.03,18.025,18.03,200,0
BAC_Q.US,5,20260126,170500,18.025,18.025,18.025,18.025,133,0
BAC_Q.US,5,20260126,171000,18.025,18.0299,18.025,18.0299,300,0
BAC_Q.US,5,20260126,173000,18.03,18.03,18.03,18.03,700,0
BAC_Q.US,5,20260126,174000,18.0244,18.0244,18.0244,18.0244,275,0
BAC_Q.US,5,20260126,175000,18.02,18.02,18.01,18.02,1100,0
BAC_Q.US,5,20260126,175500,18.01,18.01,18.01,18.01,100,0
BAC_Q.US,5,20260126,180000,18.015,18.015,18.01,18.01,202,0
BAC_Q.US,5,20260126,180500,18.01,18.01,18.01,18.01,3172,0
BAC_Q.US,5,20260126,181000,17.9975,18.02,17.9975,18.0051,1939,0
BAC_Q.US,5,20260126,181500,18.02,18.02,18.0197,18.0197,528,0
BAC_Q.US,5,20260126,182000,18.02,18.02,18.01,18.01,362,0
BAC_Q.US,5,20260126,182500,18.01,18.01,18.01,18.01,100,0
BAC_Q.US,5,20260126,183000,18.01,18.01,18,18.01,4374,0
BAC_Q.US,5,20260126,183500,18.01,18.01,18.01,18.01,3506,0
BAC_Q.US,5,20260126,184000,18.01,18.01,18.01,18.01,300,0
BAC_Q.US,5,20260126,184500,18.01,18.01,18.01,18.01,100,0
BAC_Q.US,5,20260126,185000,18.01,18.01,18.01,18.01,100,0
BAC_Q.US,5,20260126,185500,18.0099,18.0099,18.0075,18.0075,400,0
BAC_Q.US,5,20260126,190000,18.01,18.01,18.0099,18.0099,1410,0
BAC_Q.US,5,20260126,190500,18.01,18.01,18.01,18.01,200,0
BAC_Q.US,5,20260126,191500,18.0005,18.03,18,18.03,1370,0
BAC_Q.US,5,20260126,192000,18.02,18.02,18,18.015,700,0
BAC_Q.US,5,20260126,192500,18,18,18,18,300,0
BAC_Q.US,5,20260126,193000,17.99,18.01,17.99,17.99,600,0
BAC_Q.US,5,20260126,193500,17.99,17.9971,17.99,17.99,1400,0
BAC_Q.US,5,20260126,194000,17.99,18.0153,17.99,18.0153,700,0
BAC_Q.US,5,20260126,194500,18.005,18.01,18,18,1200,0
BAC_Q.US,5,20260126,195000,18,18.01,18,18,3120,0
BAC_Q.US,5,20260126,195500,18.005,18.005,17.99,18,400,0
BAC_Q.US,5,20260126,200000,18,18.01,18,18.01,19700,0
BAC_Q.US,5,20260126,200500,18.0075,18.01,18.005,18.01,7900,0
BAC_Q.US,5,20260126,201000,18,18.01,18,18.01,3575,0
BAC_Q.US,5,20260126,201500,18.005,18.005,18,18,200,0
BAC_Q.US,5,20260126,202000,18,18.005,18,18,1300,0
BAC_Q.US,5,20260126,202500,17.995,17.995,17.99,17.99,1400,0
BAC_Q.US,5,20260126,203000,17.99,18,17.99,17.99,1130,0
BAC_Q.US,5,20260126,203500,17.99,17.99,17.99,17.99,300,0
BAC_Q.US,5,20260126,204000,18,18,17.995,17.995,915,0
BAC_Q.US,5,20260126,204500,17.99,17.99,17.99,17.99,300,0
BAC_Q.US,5,20260126,205000,17.995,17.995,17.99,17.99,400,0
BAC_Q.US,5,20260126,205500,17.99,17.995,17.99,17.99,1866,0
BAC_Q.US,5,20260126,210000,17.99,17.99,17.99,17.99,400,0
BAC_Q.US,5,20260126,210500,17.99,17.995,17.99,17.99,500,0
BAC_Q.US,5,20260126,211000,17.99,18,17.99,17.99,3200,0
BAC_Q.US,5,20260126,211500,17.99,17.99,17.99,17.99,2949,0
BAC_Q.US,5,20260126,212000,17.99,17.99,17.96,17.96,831,0
BAC_Q.US,5,20260126,212500,17.96,17.97,17.96,17.96,400,0
BAC_Q.US,5,20260126,213000,17.95,17.96,17.94,17.96,900,0
BAC_Q.US,5,20260126,213500,17.97,17.97,17.97,17.97,100,0
BAC_Q.US,5,20260126,214000,17.971,17.971,17.971,17.971,250,0
BAC_Q.US,5,20260126,214500,17.94,17.9799,17.94,17.96,1700,0
BAC_Q.US,5,20260126,215000,17.95,17.95,17.94,17.94,814,0
BAC_Q.US,5,20260126,215500,17.93,17.95,17.93,17.94,800,0
BAC_Q.US,5,20260127,153500,17.94,17.94,17.93,17.93,1600,0
BAC_Q.US,5,20260127,154500,17.96,17.96,17.96,17.96,6542,0
BAC_Q.US,5,20260127,155000,17.97,17.97,17.97,17.97,200,0
BAC_Q.US,5,20260127,155500,17.96,17.96,17.96,17.96,3535,0
BAC_Q.US,5,20260127,160000,17.9301,17.9301,17.92,17.9201,3705,0
BAC_Q.US,5,20260127,160500,17.92,17.92,17.9,17.9001,5936,0
BAC_Q.US,5,20260127,162000,17.92,17.92,17.92,17.92,100,0
BAC_Q.US,5,20260127,162500,17.92,17.95,17.92,17.95,2300,0
BAC_Q.US,5,20260127,163000,17.92,17.98,17.92,17.95,7723,0
BAC_Q.US,5,20260127,163500,17.96,17.96,17.96,17.96,2504,0
BAC_Q.US,5,20260127,164000,17.95,17.95,17.95,17.95,4413,0
BAC_Q.US,5,20260127,164500,17.92,17.92,17.92,17.92,100,0
BAC_Q.US,5,20260127,165000,17.9627,17.9627,17.9201,17.9201,1003,0
BAC_Q.US,5,20260127,165500,17.93,17.93,17.93,17.93,100,0
BAC_Q.US,5,20260127,170500,17.9629,17.9629,17.947,17.947,330,0
BAC_Q.US,5,20260127,171000,17.93,17.93,17.93,17.93,1000,0
BAC_Q.US,5,20260127,171500,17.9645,17.9645,17.9645,17.9645,315,0
BAC_Q.US,5,20260127,172000,17.98,17.98,17.9399,17.98,2001,0
BAC_Q.US,5,20260127,172500,17.97,17.974,17.9679,17.974,1176,0
BAC_Q.US,5,20260127,173000,17.96,17.96,17.96,17.96,123,0
