<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOTS.US,5,20260126,161000,24.04,24.04,24.04,24.04,100,0
AOTS.US,5,20260126,162500,24.13,24.13,24.13,24.13,200,0
AOTS.US,5,20260126,174500,24.18,24.18,24.18,24.18,200,0
AOTS.US,5,20260126,185500,24.1584,24.1584,24.1584,24.1584,2000,0
AOTS.US,5,20260126,190500,24.17,24.17,24.14,24.14,1900,0
AOTS.US,5,20260126,201500,24.16,24.16,24.16,24.16,300,0
AOTS.US,5,20260126,215000,24.18,24.18,24.18,24.18,100,0
AOTS.US,5,20260127,161500,24.07,24.07,24.07,24.07,200,0
AOTS.US,5,20260127,162000,24.09,24.09,24.0899,24.0899,1148,0
AOTS.US,5,20260127,162500,24.0274,24.0274,24.0274,24.0274,970,0
AOTS.US,5,20260127,164500,24.07,24.07,24.07,24.07,100,0
AOTS.US,5,20260127,165500,24.05,24.05,24.05,24.05,100,0
AOTS.US,5,20260127,171000,24.07,24.07,24.07,24.07,100,0
AOTS.US,5,20260127,171500,24.0855,24.0855,24.0855,24.0855,100,0
AOTS.US,5,20260127,172500,24.07,24.07,24.07,24.07,100,0
AOTS.US,5,20260127,173000,24.065,24.07,24.065,24.07,470,0
AOTS.US,5,20260127,175500,24.07,24.07,24.07,24.07,100,0
AOTS.US,5,20260127,180000,24.07,24.07,24.07,24.07,300,0
AOTS.US,5,20260127,180500,24.07,24.07,24.07,24.07,100,0
AOTS.US,5,20260127,183500,24.05,24.05,24.05,24.05,100,0
AOTS.US,5,20260127,184000,24.03,24.03,24.03,24.03,100,0
AOTS.US,5,20260127,192000,24.055,24.07,24.055,24.0598,3800,0
AOTS.US,5,20260127,193500,24.06,24.06,24.06,24.06,100,0
AOTS.US,5,20260127,194000,24.05,24.05,24.05,24.05,100,0
AOTS.US,5,20260127,195500,24.08,24.08,24.08,24.08,100,0
AOTS.US,5,20260127,200000,24.07,24.07,24.07,24.07,100,0
AOTS.US,5,20260127,202000,24.06,24.06,24.06,24.06,200,0
AOTS.US,5,20260127,203000,24.08,24.08,24.08,24.08,100,0
AOTS.US,5,20260127,213000,24.0962,24.0962,24.0962,24.0962,100,0
AOTS.US,5,20260127,214000,24.08,24.08,24.08,24.08,100,0
AOTS.US,5,20260128,154000,24.119,24.119,24.119,24.119,300,0
AOTS.US,5,20260128,161000,24.2,24.2,24.2,24.2,100,0
AOTS.US,5,20260128,164000,24.15,24.15,24.11,24.11,200,0
AOTS.US,5,20260128,165000,24.09,24.09,24.09,24.09,100,0
