<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSL.US,5,20260126,153000,13.56,13.57,13.56,13.57,3937,0
BSL.US,5,20260126,161500,13.565,13.565,13.565,13.565,400,0
BSL.US,5,20260126,162500,13.565,13.57,13.565,13.57,230,0
BSL.US,5,20260126,163000,13.57,13.57,13.55,13.55,322,0
BSL.US,5,20260126,163500,13.565,13.565,13.565,13.565,100,0
BSL.US,5,20260126,164000,13.567,13.5702,13.55,13.55,500,0
BSL.US,5,20260126,164500,13.565,13.565,13.55,13.55,3093,0
BSL.US,5,20260126,165000,13.5401,13.5401,13.5401,13.5401,100,0
BSL.US,5,20260126,165500,13.565,13.565,13.5505,13.5505,1207,0
BSL.US,5,20260126,170000,13.5405,13.5505,13.5401,13.5505,1061,0
BSL.US,5,20260126,171500,13.55,13.55,13.54,13.54,1148,0
BSL.US,5,20260126,172000,13.54,13.54,13.54,13.54,2500,0
BSL.US,5,20260126,172500,13.54,13.54,13.5,13.5,10865,0
BSL.US,5,20260126,174000,13.515,13.515,13.515,13.515,1708,0
BSL.US,5,20260126,180000,13.5234,13.5234,13.5234,13.5234,300,0
BSL.US,5,20260126,180500,13.53,13.53,13.525,13.5262,1200,0
BSL.US,5,20260126,181000,13.5179,13.5179,13.5179,13.5179,131,0
BSL.US,5,20260126,182000,13.52,13.52,13.52,13.52,150,0
BSL.US,5,20260126,182500,13.525,13.525,13.525,13.525,100,0
BSL.US,5,20260126,183500,13.525,13.5275,13.525,13.5275,200,0
BSL.US,5,20260126,184000,13.5277,13.5277,13.5277,13.5277,100,0
BSL.US,5,20260126,184500,13.525,13.525,13.525,13.525,200,0
BSL.US,5,20260126,185000,13.525,13.525,13.525,13.525,100,0
BSL.US,5,20260126,192000,13.5103,13.5103,13.5103,13.5103,151,0
BSL.US,5,20260126,193000,13.53,13.535,13.525,13.535,3400,0
BSL.US,5,20260126,193500,13.53,13.53,13.53,13.53,100,0
BSL.US,5,20260126,194000,13.53,13.53,13.525,13.525,2977,0
BSL.US,5,20260126,194500,13.525,13.525,13.525,13.525,1900,0
BSL.US,5,20260126,195500,13.525,13.525,13.525,13.525,173,0
BSL.US,5,20260126,200500,13.525,13.525,13.525,13.525,185,0
BSL.US,5,20260126,201000,13.5192,13.525,13.5192,13.525,2910,0
BSL.US,5,20260126,202000,13.52,13.52,13.52,13.52,900,0
BSL.US,5,20260126,202500,13.52,13.52,13.51,13.51,3590,0
BSL.US,5,20260126,204000,13.51,13.51,13.5,13.5,680,0
BSL.US,5,20260126,211000,13.5,13.5,13.5,13.5,100,0
BSL.US,5,20260126,211500,13.5092,13.51,13.5092,13.5092,940,0
BSL.US,5,20260126,214500,13.5,13.51,13.5,13.51,5379,0
BSL.US,5,20260126,215500,13.51,13.52,13.5,13.52,3888,0
BSL.US,5,20260127,153000,13.5,13.5,13.5,13.5,4552,0
BSL.US,5,20260127,160000,13.54,13.54,13.54,13.54,2410,0
BSL.US,5,20260127,164500,13.5262,13.5262,13.5262,13.5262,300,0
