<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPO.US,5,20260126,153000,14.2869,14.3774,14.2869,14.3774,14237.116271111829,0
JPO.US,5,20260126,153500,14.3755,14.3755,14.3755,14.3755,187.12975168830462,0
JPO.US,5,20260126,154000,14.3759,14.5132,14.3759,14.5132,740.3829305928573,0
JPO.US,5,20260126,154500,14.4822,14.4934,14.4148,14.4934,2237.4209440992945,0
JPO.US,5,20260126,155000,14.4541,14.4541,14.4541,14.4541,305.1028560135401,0
JPO.US,5,20260126,155500,14.4247,14.4247,14.3951,14.3952,305.1028560135401,0
JPO.US,5,20260126,160000,14.4148,14.4148,14.4148,14.4148,1449.2385660643156,0
JPO.US,5,20260126,160500,14.4148,14.4148,14.4148,14.4148,371.2084748164738,0
JPO.US,5,20260126,161000,14.4148,14.4443,14.4148,14.4443,1708.575993675825,0
JPO.US,5,20260126,161500,14.4345,14.4492,14.4345,14.4443,2542.523800112834,0
JPO.US,5,20260126,162000,14.4247,14.4248,14.4247,14.4247,3364.2674923093023,0
JPO.US,5,20260126,164000,14.4148,14.4148,14.4148,14.4148,813.607616036107,0
JPO.US,5,20260126,164500,14.4167,14.4357,14.4167,14.4357,1067.8599960473905,0
JPO.US,5,20260126,165000,14.4345,14.4346,14.4148,14.4247,3305.2809401466848,0
JPO.US,5,20260126,165500,14.4148,14.4148,14.4148,14.4148,203.40190400902674,0
JPO.US,5,20260126,170000,14.4148,14.4148,14.4148,14.4148,303.0688369734499,0
JPO.US,5,20260126,170500,14.4148,14.4148,14.405,14.405,406.8038080180535,0
JPO.US,5,20260126,171000,14.405,14.405,14.405,14.405,711.9066640315937,0
JPO.US,5,20260126,171500,14.405,14.4197,14.4001,14.4001,1206.1732907735288,0
JPO.US,5,20260126,172500,14.405,14.427,14.405,14.427,395.616703297557,0
JPO.US,5,20260126,173000,14.4051,14.4051,14.405,14.405,685.4644165104202,0
JPO.US,5,20260126,174500,14.4148,14.4148,14.4148,14.4148,101.70095200451337,0
JPO.US,5,20260126,175500,14.4361,14.4361,14.4361,14.4361,223.74209440992942,0
JPO.US,5,20260126,180500,14.4247,14.454,14.4247,14.4247,723.0937687520901,0
JPO.US,5,20260126,181500,14.454,14.454,14.4443,14.4457,1631.2832701523946,0
JPO.US,5,20260126,182500,14.4409,14.4409,14.4409,14.4409,104.75198056464879,0
JPO.US,5,20260126,183000,14.4472,14.4472,14.4345,14.4451,839.0328540372354,0
JPO.US,5,20260126,183500,14.4345,14.4459,14.4345,14.4443,1728.9161840767274,0
JPO.US,5,20260126,190000,14.4443,14.4443,14.4443,14.4443,101.70095200451337,0
JPO.US,5,20260126,190500,14.4395,14.4395,14.4395,14.4395,1271.261900056417,0
JPO.US,5,20260126,191500,14.4295,14.4345,14.4295,14.4345,2847.6266561263747,0
JPO.US,5,20260126,192500,14.4443,14.4541,14.4443,14.4541,1345.5035950197118,0
