<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL.US,5,20260126,153000,9.44,9.47,9.4226,9.4424,8267,0
GNL.US,5,20260126,153500,9.44,9.44,9.41,9.43,6409,0
GNL.US,5,20260126,154000,9.42,9.42,9.3801,9.4,4863,0
GNL.US,5,20260126,154500,9.39,9.4,9.385,9.39,6007,0
GNL.US,5,20260126,155000,9.39,9.42,9.39,9.41,16917,0
GNL.US,5,20260126,155500,9.4,9.41,9.375,9.38,11268,0
GNL.US,5,20260126,160000,9.37,9.39,9.365,9.3845,9089,0
GNL.US,5,20260126,160500,9.39,9.39,9.385,9.385,2860,0
GNL.US,5,20260126,161000,9.3826,9.385,9.375,9.375,4461,0
GNL.US,5,20260126,161500,9.37,9.3755,9.37,9.37,4008,0
GNL.US,5,20260126,162000,9.37,9.37,9.3614,9.3645,4225,0
GNL.US,5,20260126,162500,9.365,9.365,9.33,9.335,26299,0
GNL.US,5,20260126,163000,9.335,9.3599,9.335,9.345,32604,0
GNL.US,5,20260126,163500,9.34,9.345,9.33,9.335,31985,0
GNL.US,5,20260126,164000,9.335,9.335,9.33,9.33,1659,0
GNL.US,5,20260126,164500,9.33,9.34,9.325,9.325,7738,0
GNL.US,5,20260126,165000,9.33,9.345,9.325,9.345,9010,0
GNL.US,5,20260126,165500,9.345,9.3465,9.34,9.34,1500,0
GNL.US,5,20260126,170000,9.34,9.345,9.325,9.325,4720,0
GNL.US,5,20260126,170500,9.3286,9.35,9.3246,9.345,15485,0
GNL.US,5,20260126,171000,9.34,9.345,9.33,9.335,6260,0
GNL.US,5,20260126,171500,9.3315,9.34,9.33,9.3316,1343,0
GNL.US,5,20260126,172000,9.335,9.345,9.335,9.345,6315,0
GNL.US,5,20260126,172500,9.345,9.35,9.345,9.35,2406,0
GNL.US,5,20260126,173000,9.35,9.35,9.345,9.345,7283,0
GNL.US,5,20260126,173500,9.35,9.35,9.345,9.35,2889,0
GNL.US,5,20260126,174000,9.345,9.35,9.33,9.3366,7333,0
GNL.US,5,20260126,174500,9.335,9.345,9.335,9.34,29366,0
GNL.US,5,20260126,175000,9.3472,9.3472,9.34,9.34,5815,0
